date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2013-10-10,215.770004,220.490005,214.149994,220.369995,265000.0,-0.5500848896434635,0.028036919070549837,1,0,0.028769846820571033
2013-10-11,219.830002,225.429993,219.5,223.550003,420000.0,0.5849056603773586,0.04496802839609315,2,0,0.02652647246889098
2013-10-14,223.100006,225.979996,222.509995,225.639999,353500.0,-0.15833333333333333,0.06198521173819738,3,0,0.015378483493079596
2013-10-15,225.369995,226.039993,223.830002,223.889999,372400.0,0.05346534653465351,0.027678316222903065,0,1,0.009870878600522047
2013-10-16,225.559998,226.259995,224.199997,225.490005,528900.0,0.4202470461868959,0.043983516737267525,1,0,0.009135651045819114
2013-10-17,226.630005,231.740005,224.490005,227.070007,620900.0,0.1739459255057667,0.05364025923716431,2,0,0.03192847922006714
2013-10-18,228.449997,231.929993,227.419998,231.080002,449700.0,-0.27572878080206153,0.07976266248686192,3,0,0.019517028565717267
2013-10-21,233.149994,233.990005,231.5,232.619995,330000.0,-0.26617745163442297,0.05558832998113017,4,0,0.010704174419744084
2013-10-22,233.820007,234.970001,231.100006,232.330002,267600.0,-0.1890909090909091,0.03927532490348473,0,1,0.016657319186869326
2013-10-23,233.729996,234.649994,230.589996,233.330002,254100.0,-0.05044843049327352,0.03408085017763196,1,0,0.017400239854281487
2013-10-24,233.300003,236.009995,232.779999,235.800003,558800.0,1.1991341991341993,0.05319578388135149,2,0,0.013698032056428769
2013-10-25,236.720001,237.039993,233.720001,234.470001,310900.0,-0.4436292054402291,0.03982436383377608,0,1,0.014159559798014474
2013-10-28,234.509995,235.440002,231.740005,233.589996,373900.0,0.20263750402058545,0.028713563214009197,0,2,0.015839706594284096
2013-10-29,235.029999,236.509995,233.179993,236.089996,279400.0,-0.2527413746991174,0.02168077703236304,1,0,0.014104799256297193
2013-10-30,236.820007,236.929993,233.789993,235.449997,345500.0,0.2365783822476737,0.012165772766008498,0,1,0.013336164960749549
2013-10-31,235.0,238.669998,234.009995,237.059998,544600.0,0.5762662807525325,0.0203589547595322,1,0,0.01965748350339558
2013-11-01,236.729996,238.490005,235.020004,236.779999,399200.0,-0.2669849430774881,0.014785912529156953,0,1,0.01465495825092894
2013-11-04,238.289993,240.470001,237.029999,239.559998,451100.0,0.13001002004008022,0.015945695301793572,1,0,0.014359667844044617
2013-11-05,239.100006,241.550003,237.460007,240.029999,569400.0,0.26224783861671463,0.02371304634403959,2,0,0.017039520130981683
2013-11-06,241.580002,243.850006,240.470001,243.210007,726900.0,0.27660695468914653,0.0411833176280374,3,0,0.013897475032760521
2013-11-07,243.320007,245.630005,237.240005,237.449997,556200.0,-0.23483285183656621,0.005760519391088348,0,1,0.0353337549210414
2013-11-08,237.669998,243.039993,237.610001,242.860001,627200.0,0.1276519237684286,0.031471667421596905,1,0,0.022358527454671297
2013-11-11,242.949997,246.350006,242.949997,244.630005,365600.0,-0.41709183673469385,0.03193287380353382,2,0,0.013898577159412687
2013-11-12,244.889999,246.479996,243.410004,244.149994,492200.0,0.3462800875273524,0.03112591870565895,0,1,0.012574204691563553
2013-11-13,242.470001,248.679993,240.059998,248.479996,476700.0,-0.0314912637139374,0.03723492266851669,1,0,0.0346909012345605
2013-11-14,248.970001,251.669998,248.860001,251.270004,407000.0,-0.14621355149989512,0.046827500924165655,2,0,0.011183177280484229
2013-11-15,251.009995,253.770004,247.25,249.110001,580600.0,0.4265356265356266,0.024258845566333953,0,1,0.02617319246046649
2013-11-18,249.0,251.639999,247.259995,248.399994,423200.0,-0.27109886324491905,0.04611495952135125,0,2,0.017632866770520072
2013-11-19,248.460007,250.729996,246.570007,247.699997,484000.0,0.14366729678638945,0.019929160751341657,0,3,0.016794465282129155
2013-11-20,247.729996,250.020004,243.919998,244.580002,694200.0,0.434297520661157,-0.00020440256296438974,0,4,0.024940739022481517
2013-11-21,245.660004,245.979996,242.350006,243.139999,716300.0,0.03183520599250933,-0.004136780769284032,0,5,0.014929629081720908
2013-11-22,243.5,244.75,241.970001,243.270004,528700.0,-0.2619014379449951,-0.02096745043411863,1,0,0.011427627550826215
2013-11-25,243.279999,244.25,240.809998,242.820007,405400.0,-0.2332135426517874,-0.033629151372958965,0,1,0.014166880408664154
2013-11-26,244.389999,244.389999,239.220001,240.720001,566200.0,0.39664528860384807,-0.03367990031038548,0,2,0.0214772265641524
2013-11-27,241.869995,243.990005,240.820007,241.630005,388700.0,-0.3134934652066408,-0.02725438471628938,1,0,0.013119223334866845
2013-11-29,242.179993,244.729996,241.970001,242.259995,224000.0,-0.42372009261641363,-0.021962059208260665,2,0,0.011392698162979832
2013-12-02,240.770004,242.820007,238.059998,239.940002,694100.0,2.0986607142857143,-0.018971297579758795,0,1,0.019838330250576547
2013-12-03,240.339996,243.350006,238.990005,240.990005,540000.0,-0.22201411900302548,-0.008842617458429736,1,0,0.018092040788164683
2013-12-04,238.910004,241.679993,238.490005,241.089996,342800.0,-0.36518518518518517,-0.008961269224133317,2,0,0.013231523716977453
2013-12-05,240.0,242.179993,239.440002,241.419998,299700.0,-0.12572928821470242,-0.005765624576396622,3,0,0.011349478182002153
2013-12-06,242.899994,249.580002,242.070007,248.699997,615000.0,1.0520520520520522,0.03315053160040482,4,0,0.030197004787257814
2013-12-09,248.970001,250.809998,245.600006,245.839996,490800.0,-0.20195121951219508,0.01742329558781419,0,1,0.021192613426498752
2013-12-10,245.850006,250.910004,245.850006,247.279999,493200.0,0.004889975550122161,0.020721555781423984,1,0,0.02046262544671063
2013-12-11,248.380005,249.509995,243.309998,243.699997,513900.0,0.04197080291970812,0.01567056334358119,0,1,0.02544110412935293
2013-12-12,248.0,248.270004,240.399994,245.970001,1164500.0,1.2660050593500682,0.02066474084682479,1,0,0.03199581236737893
2013-12-13,245.970001,250.960007,244.75,250.869995,806800.0,-0.3071704594246458,0.04056576034784931,2,0,0.024753884975363398
2013-12-16,252.550003,255.539993,248.160004,248.639999,780700.0,-0.032350024789291054,0.029906391598926163,0,1,0.02968142306017313
2013-12-17,254.399994,254.399994,243.029999,248.119995,768900.0,-0.015114640707057814,-0.002332135130665103,0,2,0.04582458177141262
2013-12-18,248.970001,254.399994,246.589996,254.169998,614800.0,-0.20041617895695152,0.03388383556595875,1,0,0.030727458242337396
2013-12-19,252.339996,255.380005,250.089996,251.0,711200.0,0.15679895901106056,0.015043679290859258,0,1,0.021075733067729075
2013-12-20,251.050003,256.769989,250.5,250.5,5801700.0,7.157620922384702,0.027903172276198207,0,2,0.02502989620758487
2013-12-23,252.0,259.420013,251.869995,255.869995,869000.0,-0.8502163159074064,0.040248786273737513,1,0,0.029507242535413324
2013-12-24,255.460007,256.070007,252.259995,254.220001,335000.0,-0.6144994246260069,0.01335355389950088,0,1,0.01498706626155655
2013-12-26,255.720001,258.26001,253.179993,255.300003,436000.0,0.30149253731343273,0.026785730480959336,1,0,0.019898225383099686
2013-12-27,256.160004,259.359985,256.0,258.149994,457100.0,0.04839449541284413,0.040423985177010735,2,0,0.013015630749927481
2013-12-30,257.470001,260.600006,256.73999,260.049988,468800.0,0.025596149639028676,0.02313408366946601,3,0,0.01484336157708275
2013-12-31,260.98999,264.309998,260.5,262.929993,580800.0,0.23890784982935154,0.047529852589641486,4,0,0.014490541594469244
2014-01-02,262.440002,262.679993,258.779999,262.339996,547800.0,-0.05681818181818177,0.04726545309381236,0,1,0.014866181518124478
2014-01-03,263.100006,265.350006,262.359985,263.700012,498000.0,-0.09090909090909094,0.03060154435067708,1,0,0.011338721516630089
2014-01-06,264.049988,264.079987,258.079987,258.290009,668900.0,0.3431726907630521,0.01600978673585951,0,1,0.023229702237534088
2014-01-07,254.990005,255.270004,251.669998,255.190002,1290300.0,0.9289878905666018,-0.0004308695601543677,0,2,0.014107159260886747
2014-01-08,256.019989,258.25,255.0,257.98999,832900.0,-0.3544912035960629,-0.0006198102022811902,1,0,0.012597387983929145
2014-01-09,259.149994,263.309998,258.839996,258.970001,611600.0,-0.26569816304478333,-0.004152997692120519,2,0,0.01726069422226253
2014-01-10,258.940002,260.549988,257.140015,258.26001,1020400.0,0.6684107259646828,-0.017761317173123015,0,1,0.013203643103707691
2014-01-13,256.950012,258.369995,249.610001,251.009995,657600.0,-0.35554684437475503,-0.043188233486135985,0,2,0.03489898479939018
2014-01-14,252.360001,255.830002,250.169998,255.820007,469600.0,-0.2858880778588808,-0.029882459770233183,1,0,0.022124946623115427
2014-01-15,256.350006,258.570007,253.300003,253.5,634000.0,0.35008517887563895,-0.018545080464184682,0,1,0.020788970414201073
2014-01-16,252.899994,256.420013,252.550003,254.960007,523900.0,-0.17365930599369084,-0.0009012696351639038,1,0,0.01517889038966013
2014-01-17,255.330002,257.480011,253.429993,256.890015,530400.0,0.012406947890818865,-0.004263634414652939,2,0,0.015765571892702775
2014-01-21,258.170013,259.01001,254.009995,254.729996,598400.0,0.1282051282051282,-0.016372572049378142,0,1,0.019628685582831866
2014-01-22,254.600006,262.649994,254.229996,261.940002,695300.0,0.16193181818181812,0.01424917469801068,1,0,0.03214475809616888
2014-01-23,259.459991,263.359985,254.869995,255.940002,791400.0,0.1382137206961025,0.01964068004543007,0,1,0.03317179781845905
2014-01-24,253.440002,254.889999,249.110001,249.720001,676900.0,-0.14468031336871368,-0.02384491374046438,0,2,0.023145915332588748
2014-01-27,251.339996,251.339996,240.479996,241.960007,1242500.0,0.8355739400206825,-0.04552265483234719,0,3,0.044883450511720366
2014-01-28,242.309998,246.369995,242.309998,245.889999,676300.0,-0.45569416498993964,-0.0355742381196279,1,0,0.016511436075120654
2014-01-29,241.610001,248.559998,241.360001,244.949997,734400.0,0.08590862043471836,-0.04647910507537634,0,1,0.02939374193991109
2014-01-30,248.300003,249.910004,246.029999,248.949997,659000.0,-0.10266884531590414,-0.022690688535950798,1,0,0.015585479199664272
2014-01-31,244.820007,247.399994,239.0,239.660004,1202100.0,0.8241274658573596,-0.08505763850456105,0,1,0.03504962805558492
2014-02-03,240.0,243.729996,233.759995,235.729996,1719600.0,0.43049663089593215,-0.07896384247117416,0,2,0.042294155046776465
2014-02-04,236.110001,238.190002,235.429993,236.679993,601400.0,-0.6502675040707141,-0.05221851652963916,1,0,0.01166135322642162
2014-02-05,235.130005,237.449997,230.529999,234.199997,1069600.0,0.7785167941469904,-0.032071457164406514,0,1,0.02954738722733627
2014-02-06,238.509995,258.769989,237.630005,258.549988,1937300.0,0.8112378459237097,0.05148639249862286,1,0,0.08176362398438788
2014-02-07,260.029999,270.600006,259.049988,265.079987,1287600.0,-0.33536365044133587,0.08217999692402533,2,0,0.04357182196481706
2014-02-10,266.649994,268.070007,263.049988,268.0,921000.0,-0.28471575023299156,0.07652140281005915,3,0,0.01873141417910444
2014-02-11,267.51001,275.440002,266.619995,273.899994,737800.0,-0.19891422366992395,0.14286902039774652,4,0,0.032201559668526225
2014-02-12,273.890015,278.329987,273.100006,276.5,720300.0,-0.02371916508538896,0.17295212612653676,5,0,0.01891494032549732
2014-02-13,275.51001,279.640015,272.910004,279.399994,686900.0,-0.04636956823545746,0.18049688297903566,6,0,0.024087369880186865
2014-02-14,279.390015,281.799988,276.600006,280.109985,430100.0,-0.37385354491192313,0.1960289862855975,7,0,0.018564072251833427
2014-02-18,279.589996,284.029999,279.51001,283.929993,488600.0,0.13601488026040465,0.09816285506847544,8,0,0.01591937840818371
2014-02-19,284.630005,285.529999,279.980011,280.690002,402000.0,-0.17724109701187063,0.05888794237793582,0,1,0.01977266008926098
2014-02-20,282.640015,284.429993,279.26001,284.230011,879900.0,1.1888059701492537,0.060559742537313443,1,0,0.018189433908863347
2014-02-21,285.01001,285.700012,282.350006,282.950012,688800.0,-0.21718377088305485,0.03304132237403423,0,1,0.01183956832629506
2014-02-24,280.0,288.220001,278.600006,286.299988,649000.0,-0.057781649245063904,0.035442994575045184,1,0,0.03360110165285797
2014-02-25,285.540009,289.779999,284.290009,285.480011,589800.0,-0.09121725731895225,0.021760977561080308,0,1,0.01923073346105475
2014-02-26,287.179993,288.450012,284.140015,285.279999,679200.0,0.15157680569684628,0.018457085705102516,0,2,0.015107953642414343
2014-02-27,282.600006,286.279999,280.709991,284.269989,633200.0,-0.0677267373380448,0.0011974641932244179,0,3,0.019594076812659858
2014-02-28,284.720001,287.390015,282.019989,285.109985,649600.0,0.02590018951358175,0.015746848724593976,1,0,0.018834927861260262
2014-03-03,281.320007,281.329987,274.049988,278.200012,758700.0,0.1679495073891626,-0.021215208692371257,0,1,0.026168219575777845
2014-03-04,281.959991,287.529999,281.600006,287.130005,525900.0,-0.30684064847765913,0.014772902713289016,1,0,0.020652641300932546
2014-03-05,285.5,286.359985,282.01001,284.0,398400.0,-0.24244152880775816,-0.008033489683555217,0,1,0.015316813380281593
2014-03-06,285.529999,286.769989,282.029999,286.140015,485700.0,0.21912650602409633,0.0023119096769266267,1,0,0.0165652818603509
2014-03-07,287.279999,288.529999,284.970001,287.779999,415500.0,-0.14453366275478685,0.008763320277493492,2,0,0.012370553938322693
2014-03-10,288.059998,289.290009,282.98999,284.200012,489500.0,0.17809867629362208,-0.00024616386782916333,0,1,0.022167553603059033
2014-03-11,285.320007,287.579987,283.119995,285.380005,487100.0,-0.004902962206333017,0.000947073109347496,1,0,0.015628256786946234
2014-03-12,283.329987,286.070007,279.399994,285.880005,408200.0,-0.1619790597413262,0.027606012468468055,2,0,0.023331512814266195
2014-03-13,287.019989,287.299988,275.839996,278.140015,512200.0,0.2547770700636942,-0.031309824272806264,0,1,0.04120224125248573
2014-03-14,277.75,281.059998,275.049988,278.589996,700600.0,0.36782506833268247,-0.019049309859154984,1,0,0.021572956984428196
2014-03-17,279.329987,287.299988,278.910004,281.790009,1080300.0,0.5419640308307165,-0.015202368672553535,2,0,0.029773887405638893
2014-03-18,283.649994,288.119995,282.269989,288.029999,1013500.0,-0.06183467555308708,0.0008687191634884073,3,0,0.02031040523664345
2014-03-19,288.48999,292.0,281.98999,284.410004,933100.0,-0.07932905772076959,0.0007388880757681626,0,1,0.035195702890957456
2014-03-20,284.190002,294.48999,283.980011,294.269989,952000.0,0.02025506376594155,0.031151390581831473,1,0,0.035715429343357155
2014-03-21,297.089996,300.48999,286.5,286.5,2040300.0,1.1431722689075632,0.0021687246017783046,0,1,0.04883068062827217
2014-03-24,288.100006,289.899994,279.450012,280.649994,1024900.0,-0.4976719109934814,0.009024156412733353,0,2,0.037234926860536394
2014-03-25,282.769989,284.209991,275.75,278.5,1093100.0,0.06654307737340237,-0.00032304103267222217,0,3,0.030376987432675053
2014-03-26,279.190002,281.649994,272.350006,272.529999,1076200.0,-0.015460616595005083,-0.032861385089064776,0,4,0.03412463961444474
2014-03-27,271.029999,273.450012,267.920013,273.230011,1020300.0,-0.051942018212228214,-0.05138349495324612,1,0,0.020239354307239815
2014-03-28,273.549988,277.890015,272.359985,274.230011,872200.0,-0.14515338625894347,-0.035793371740890034,2,0,0.020165663049913275
2014-03-31,275.859985,277.690002,268.970001,272.450012,1091600.0,0.25154781013529015,-0.07414951512435741,0,1,0.03200587489788757
2014-04-01,274.579987,274.929993,269.440002,272.559998,1070500.0,-0.0193294246976915,-0.04865620244328095,1,0,0.020142321104654658
2014-04-02,273.809998,274.850006,270.040009,271.880005,770900.0,-0.2798692199906586,-0.031248847986791728,0,1,0.017691617300065923
2014-04-03,273.269989,274.140015,265.420013,266.329987,1237600.0,0.6053962900505903,-0.0436984308797127,0,2,0.03274134504425903
2014-04-04,268.609985,269.220001,262.339996,262.690002,1114400.0,-0.09954751131221717,-0.03610610588231056,0,3,0.026190585662259198
2014-04-07,261.5,263.079987,248.710007,256.429993,2135500.0,0.9162778176597273,-0.06148672299398317,0,4,0.056038608556995224
2014-04-08,256.0,259.040009,252.080002,256.220001,1152400.0,-0.4603605712947787,-0.06567483235815486,0,5,0.027164183017858896
2014-04-09,258.109985,265.440002,257.200012,265.079987,1196700.0,0.0384415133634155,-0.027050925584103158,1,0,0.03108491928513629
2014-04-10,265.0,266.209991,253.240005,253.759995,1164300.0,-0.027074454750564025,-0.0689756499044295,0,1,0.05111123209156749
2014-04-11,251.130005,253.619995,245.259995,246.380005,1235500.0,0.0611526238941853,-0.09379137682449279,0,2,0.0339313249060125
2014-04-14,248.729996,252.639999,246.929993,251.770004,1634800.0,0.32318899231080533,-0.05466895847518671,1,0,0.02267945310911618
2014-04-15,251.679993,258.910004,251.509995,257.359985,1595200.0,-0.024223146562270648,-0.02029014031527554,2,0,0.02875353369328185
2014-04-16,259.220001,264.5,258.690002,264.070007,1244100.0,-0.22009779338014046,0.029793761293749776,3,0,0.02200173380538445
2014-04-17,248.0,257.730011,244.800003,245.059998,2118500.0,0.7028373924925648,-0.04355633032723316,0,1,0.05276262182945087
2014-04-21,245.619995,246.169998,242.020004,244.210007,1909200.0,-0.09879631814963419,-0.07873087755961006,0,2,0.016993546050715246
2014-04-22,245.639999,248.059998,240.050003,241.759995,1469200.0,-0.2304630211606956,-0.04728877772873541,0,3,0.0331320117705992
2014-04-23,242.0,245.589996,240.949997,242.080002,1903300.0,0.2954669207732099,-0.017452727139931734,1,0,0.019167213159557134
2014-04-24,243.009995,243.839996,236.860001,241.300003,1652000.0,-0.13203383596910634,-0.04158557744631086,0,1,0.028926626246249993
2014-04-25,241.0,241.169998,235.779999,236.119995,1486600.0,-0.10012106537530263,-0.08253027369425747,0,2,0.022827372158804208
2014-04-28,237.130005,238.039993,231.520004,234.940002,1349300.0,-0.09235840172205034,-0.11031167579739565,0,3,0.027751719351734788
2014-04-29,235.429993,239.949997,234.25,239.860001,1019400.0,-0.24449714666864297,-0.021219281165586246,1,0,0.023763849646611133
2014-04-30,239.589996,242.190002,238.0,241.899994,1286600.0,0.26211496958995495,-0.009459125071807573,2,0,0.01732121580788461
2014-05-01,242.440002,244.660004,237.910004,239.679993,1082800.0,-0.1584019897404011,-0.008603582242794117,0,1,0.02816255088926008
2014-05-02,240.410004,242.130005,238.350006,238.889999,848400.0,-0.21647580347247874,-0.013177474279763124,0,2,0.015823178097966354
2014-05-05,236.729996,240.460007,235.289993,240.169998,888800.0,0.04761904761904767,-0.004682987923543491,1,0,0.02152647725799615
2014-05-06,239.889999,240.539993,237.039993,239.009995,1026000.0,0.15436543654365442,0.012239539476527561,0,1,0.014643739062042154
2014-05-07,239.25,240.550003,230.789993,233.669998,1385000.0,0.3499025341130604,-0.005405652461005772,0,2,0.041768348883197214
2014-05-08,234.0,238.559998,233.339996,235.509995,866500.0,-0.3743682310469314,-0.018135604026783936,1,0,0.02216467288362854
2014-05-09,234.649994,236.419998,232.979996,236.419998,802700.0,-0.07362954414310441,-0.02265397327789931,2,0,0.014550385031303455
2014-05-12,238.190002,242.839996,236.660004,242.619995,1061900.0,0.322910178148748,0.012266363842892813,3,0,0.025471898966942224
2014-05-13,241.830002,246.139999,239.839996,244.0,801700.0,-0.2450324889349279,0.021390602458833063,4,0,0.02581968442622941
2014-05-14,243.759995,244.339996,240.270004,241.039993,401900.0,-0.4986902831483099,0.0036224133207514164,0,1,0.016885131588931027
2014-05-15,240.800003,241.020004,234.449997,234.979996,847100.0,1.1077382433441154,-0.01686121536465457,0,2,0.027959856633923866
2014-05-16,235.440002,240.160004,233.149994,239.910004,475300.0,-0.4389092196907095,0.026704352520258157,1,0,0.029219331762422023
2014-05-19,238.460007,240.369995,237.839996,239.770004,410400.0,-0.13654533978539873,0.01808844248839625,0,1,0.010551774441309912
2014-05-20,238.850006,240.580002,237.600006,238.029999,427300.0,0.04117933723196887,0.006809918846205187,0,2,0.012519413571900237
2014-05-21,238.910004,242.820007,237.740005,242.389999,544800.0,0.2749824479288556,-0.0009479680353632336,1,0,0.020957968649523397
2014-05-22,242.190002,245.330002,240.139999,243.940002,513500.0,-0.0574522760646109,-0.00024589344262293533,2,0,0.02127573566224706
2014-05-23,244.070007,249.050003,242.199997,248.880005,707600.0,0.3779941577409931,0.03252577260073197,3,0,0.027523327958788844
2014-05-27,250.0,253.350006,249.360001,252.889999,873900.0,0.2350197851893725,0.0762192667668613,4,0,0.01577763065276455
2014-05-28,252.889999,257.410004,252.889999,253.300003,931900.0,0.06636914978830522,0.055812591291524605,5,0,0.01784447274562419
2014-05-29,253.630005,256.880005,251.940002,256.829987,403800.0,-0.5666917051185749,0.07115144811858953,6,0,0.019234525756526982
2014-05-30,256.73999,256.73999,253.830002,256.049988,583500.0,0.4450222882615156,0.07570469720499373,0,1,0.011364921446510554
2014-06-02,259.390015,261.579987,257.040009,260.829987,527700.0,-0.09562982005141385,0.07607569650594392,1,0,0.017405889760673948
2014-06-03,260.670013,261.369995,256.230011,257.470001,564100.0,0.0689785863179837,0.055464453919288115,0,1,0.019963428671443652
2014-06-04,256.070007,257.920013,254.960007,257.690002,363100.0,-0.35631980145364295,0.03539857289861437,1,0,0.011486693224520185
2014-06-05,257.570007,258.570007,254.949997,258.339996,343500.0,-0.053979619939410584,0.021550860142950823,2,0,0.014012580537471168
2014-06-06,258.690002,266.359985,258.109985,266.200012,484900.0,0.4116448326055313,0.05092778857961555,3,0,0.030991734140117168
2014-06-09,266.209991,267.920013,264.910004,267.25,468200.0,-0.03444009074035881,0.04057163698723376,4,0,0.011262896164639732
2014-06-10,265.859985,267.390015,263.869995,265.929993,388800.0,-0.16958564715933366,0.03858623496596314,0,1,0.013236641569798363
2014-06-11,264.559998,267.380005,263.779999,267.040009,316800.0,-0.18518518518518523,0.02380869650543671,1,0,0.01348114843719919
2014-06-12,264.799988,267.089996,262.149994,263.200012,309400.0,-0.023358585858585856,0.02225506263931698,0,1,0.018769003703540836
2014-06-13,264.5,269.890015,263.25,269.820007,394300.0,0.2744020685197155,0.04707208236973037,1,0,0.02460905354583289
2014-06-16,270.549988,274.450012,269.410004,273.649994,562200.0,0.42581790514836415,0.059262979937492855,2,0,0.018417716464484923
2014-06-17,272.959991,275.540009,272.320007,272.48999,455200.0,-0.19032372821060117,0.023628766778567956,0,1,0.01181695518429878
2014-06-18,271.709991,273.130005,269.209991,272.75,422800.0,-0.0711775043936731,0.020579981290926197,1,0,0.014372186984417895
2014-06-19,273.0,274.51001,269.619995,271.230011,576800.0,0.3642384105960266,0.01993012499346003,0,1,0.018029033667664472
2014-06-20,271.160004,275.549988,271.160004,275.399994,781000.0,0.35402219140083213,0.03130611413363149,1,0,0.015940392504147877
2014-06-23,275.119995,280.420013,275.119995,279.679993,652700.0,-0.16427656850192063,0.06261390671973066,2,0,0.018950293666518955
2014-06-24,279.179993,282.309998,275.690002,280.019989,715900.0,0.09682855829630754,0.03780291207241726,3,0,0.02364115513196458
2014-06-25,280.029999,281.399994,277.279999,280.75,461500.0,-0.35535689342086885,0.025945573380864007,4,0,0.014674959928762304
2014-06-26,280.980011,281.519989,278.410004,278.959991,523700.0,0.13477789815817975,0.023743995146390695,0,1,0.011148498352224262
2014-06-27,279.390015,282.399994,277.290009,281.910004,542700.0,0.036280313156387134,0.03358388267644363,1,0,0.018126298916302363
2014-06-30,281.519989,284.399994,280.730011,281.25,605500.0,0.11571770775750867,0.03694277400593404,0,1,0.013048828444444452
2014-07-01,282.929993,285.660004,281.369995,284.890015,432100.0,-0.2863748967795211,0.034459045776159325,1,0,0.015058474408097447
2014-07-02,283.640015,286.700012,280.570007,280.950012,624900.0,0.4461930108771117,0.004540971938596927,0,1,0.021818845837956537
2014-07-03,282.350006,285.01001,280.73999,284.799988,343300.0,-0.4506321011361818,0.017070206370160212,1,0,0.014993048384538714
2014-07-07,283.079987,284.670013,278.929993,279.290009,596000.0,0.7360908826099621,-0.005200324131789835,0,1,0.020552185237675148
2014-07-08,277.529999,279.589996,273.23999,276.899994,734100.0,0.23171140939597312,-0.007384560748713298,0,2,0.022932488759822824
2014-07-09,276.799988,279.309998,275.75,276.570007,354300.0,-0.5173682059664896,-0.01894220469026009,0,3,0.01287195975664855
2014-07-10,273.399994,276.869995,272.670013,273.98999,579800.0,0.6364662715213096,-0.025813368888888966,0,4,0.015328961470453846
2014-07-11,274.019989,276.339996,273.170013,275.359985,425100.0,-0.26681614349775784,-0.033451611141934956,1,0,0.011512141097770622
2014-07-14,277.320007,279.600006,276.899994,278.579987,368000.0,-0.13432133615619857,-0.008435753332518114,2,0,0.009692053004511106
2014-07-15,278.549988,279.73999,273.25,275.73999,667500.0,0.8138586956521738,-0.0318117920707216,0,1,0.02353662956178383
2014-07-16,276.640015,278.609985,274.48999,275.170013,650200.0,-0.025917602996254674,-0.014751676992498575,0,2,0.014972543538019956
2014-07-17,275.170013,288.670013,269.339996,275.019989,1175900.0,0.8085204552445402,-0.0067894728809563265,0,3,0.07028586202146928
2014-07-18,272.359985,274.359985,270.100006,270.670013,696200.0,-0.40794285228335747,-0.02133273258368895,0,4,0.015738644088364482
2014-07-21,269.390015,271.089996,265.700012,271.029999,678600.0,-0.02528009192760705,-0.010803281535942233,1,0,0.019887038408615314
2014-07-22,271.649994,275.470001,271.630005,272.299988,503800.0,-0.25758915414087824,-0.011112714870317841,2,0,0.014102079211255942
2014-07-23,271.48999,274.100006,270.589996,272.0,341900.0,-0.32135768161969036,-0.023619740494854824,0,1,0.012904448529411847
2014-07-24,273.970001,274.049988,270.850006,271.709991,502900.0,0.47089792336940617,-0.01461521413705702,0,2,0.011777196665543216
2014-07-25,270.470001,271.23999,268.829987,270.570007,255300.0,-0.492344402465699,-0.016716959634696882,0,3,0.008907132858964523
2014-07-28,269.390015,269.98999,265.709991,266.700012,353200.0,0.3834704269486877,-0.03025226286370042,0,4,0.016047989529149233
2014-07-29,266.829987,270.070007,266.829987,268.029999,465700.0,0.3185164212910532,-0.009753625718413095,1,0,0.012088273745805442
2014-07-30,268.579987,271.029999,267.929993,270.459991,291700.0,-0.3736310929783122,-0.002103117743803562,2,0,0.011461976274339042
2014-07-31,268.799988,269.309998,262.029999,262.290009,571100.0,0.9578333904696605,-0.036760849949064256,0,1,0.027755532998590245
2014-08-01,260.640015,262.5,258.230011,259.309998,549900.0,-0.03712134477324458,-0.046654419117647006,0,2,0.016466734923194167
2014-08-04,260.890015,262.290009,258.450012,261.559998,427400.0,-0.22276777595926534,-0.037355980038290104,1,0,0.014681132548410488
2014-08-05,259.130005,262.640015,257.23999,258.75,337500.0,-0.21034160037435656,-0.04368557746313684,0,1,0.0208696618357489
2014-08-06,257.269989,261.25,255.949997,258.109985,1481300.0,3.3890370370370366,-0.03220857372889818,0,2,0.020533893719764478
2014-08-07,260.279999,260.820007,255.880005,256.369995,357800.0,-0.7584554107878215,-0.04350260807932904,0,3,0.01926903341399201
2014-08-08,256.609985,262.380005,256.01001,262.190002,477900.0,0.33566238121855796,-0.030577494916799064,1,0,0.024295339072463795
2014-08-11,263.829987,265.549988,262.480011,262.779999,309900.0,-0.35153797865662273,0.0018681230057830955,2,0,0.011682688985777775
2014-08-12,261.640015,263.589996,255.25,257.649994,396600.0,0.2797676669893514,-0.006401619732379182,0,1,0.03236947872779685
2014-08-13,258.940002,261.899994,257.609985,261.100006,626000.0,0.5784165405950581,-0.0017586481247794383,1,0,0.016430520495660187
2014-08-14,261.339996,263.25,261.179993,262.799988,782600.0,0.2501597444089456,0.015652127536231797,2,0,0.007876739324660759
2014-08-15,262.98999,263.470001,257.079987,259.51001,554400.0,-0.29159212880143115,0.00542414118539436,0,1,0.024623381579770304
2014-08-18,262.320007,264.660004,261.350006,264.459991,282600.0,-0.4902597402597403,0.03155593929781042,1,0,0.012516063346610366
2014-08-19,264.880005,265.920013,263.589996,265.290009,205600.0,-0.2724699221514508,0.01182351339239851,2,0,0.008782905201680619
2014-08-20,265.299988,267.690002,263.720001,266.940002,299800.0,0.45817120622568086,0.01583074440912835,3,0,0.014872259572396226
2014-08-21,267.100006,269.359985,265.540009,268.220001,387500.0,0.2925283522348232,0.041024673961374214,4,0,0.014241950584438319
