date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2013-09-06,37.845001,37.955002,37.369999,37.575001,1460600.0,0.6511417589871129,-0.0002660103835576688,0,2,0.01556894170142538
2013-09-09,37.8950005,38.66,37.8950005,38.0999985,1989200.0,0.36190606600027375,0.001445669677785144,1,0,0.02007872782462169
2013-09-10,38.41,39.0099985,38.3600005,39.0099985,1498000.0,-0.24693344057912725,0.021872940978989952,2,0,0.016662343629672366
2013-09-11,38.8549995,39.174999,38.7299995,39.0550005,774400.0,-0.48304405874499334,0.030882989212735357,3,0,0.011394174735703859
2013-09-12,39.0550005,39.0999985,38.779999,38.8650015,735800.0,-0.04984504132231404,0.03158599951124086,0,1,0.008233616046560595
2013-09-13,39.0099985,39.095001,38.415001,38.6450005,890000.0,0.20956781734166885,0.012179151228664864,0,2,0.01759606653388468
2013-09-16,39.209999,39.2400015,38.845001,39.040001,1078200.0,0.2114606741573033,0.03239461982260816,1,0,0.01011784041706338
2013-09-17,39.0200005,39.1899985,38.8600005,39.0600015,742600.0,-0.3112595065850492,0.03952097033876312,2,0,0.00844848917888555
2013-09-18,39.0,39.1949995,38.700001,39.169998,882800.0,0.1887961217344465,0.028083977483621236,3,0,0.012637184714689064
2013-09-19,39.1899985,39.3950005,39.1500015,39.34,932400.0,0.05618486633439068,0.008459408169420923,4,0,0.006227732587696999
2013-09-20,39.005001,39.1949995,38.3050005,38.380001,1706600.0,0.8303303303303304,-0.01728330537340539,0,1,0.02318913436192988
2013-09-23,38.505001,38.84,38.34,38.700001,1161200.0,-0.3195827962029767,-0.004245477772591877,1,0,0.012919896306979423
2013-09-24,38.709999,38.9850005,38.290001,38.665001,805600.0,-0.30623492938339647,0.0005175443069278529,0,1,0.017974899315274854
2013-09-25,38.700001,39.0149995,38.424999,38.8950005,946200.0,0.17452830188679247,-0.0037141520565021624,1,0,0.015169057524501178
2013-09-26,38.8899995,39.130001,38.755001,38.9900015,632600.0,-0.33143098710632,-0.0017921146265188481,2,0,0.009617850360944459
2013-09-27,38.7249985,38.8100015,38.5200005,38.7700005,620000.0,-0.019917799557382265,-0.010211833556897254,0,1,0.007480036013927743
2013-09-30,38.3950005,38.84,38.3499985,38.6899985,905200.0,0.45999999999999996,-0.016522661413319817,0,2,0.01266481051944226
2013-10-01,38.6949995,38.959999,38.5250015,38.8100015,916000.0,0.011931064958020432,0.01120376468984463,1,0,0.011208386580454048
2013-10-02,38.505001,38.7750015,38.2750015,38.7750015,829600.0,-0.09432314410480347,0.0019379973659432448,0,1,0.012894906013091966
2013-10-03,38.595001,38.7299995,37.8650015,38.125,765200.0,-0.07762777242044361,-0.013966144731251795,0,2,0.02268847213114754
2013-10-04,38.2350005,38.2750015,38.084999,38.244999,1215600.0,0.5886042864610559,-0.01671169794688654,1,0,0.004968035167159986
2013-10-07,37.9449995,38.1899985,37.790001,37.904999,659200.0,-0.4577163540638368,-0.027827711163335045,0,1,0.010552631857344329
2013-10-08,37.845001,38.1049995,37.3950005,37.415001,1434600.0,1.1762742718446604,-0.034949690031600755,0,2,0.018976319150706324
2013-10-09,37.465,37.950001,37.084999,37.845001,1511200.0,0.053394674473720816,-0.021840205033866744,1,0,0.022856440141195845
2013-10-10,38.2400015,38.465,38.0550005,38.09,1605400.0,0.062334568554790915,-0.018551957541150688,2,0,0.010763966920451692
2013-10-11,37.9300005,38.5550005,37.9300005,38.5250015,1241600.0,-0.2266101906067024,-0.006447453006546033,3,0,0.01622323103608445
2013-10-14,38.3050005,38.785,38.16,38.549999,1011800.0,-0.1850837628865979,0.011147514754098253,4,0,0.016212711185803145
2013-10-15,38.3650015,39.0,38.2700005,38.7249985,1854000.0,0.832377940304408,0.012550647471581744,5,0,0.018850859348645246
2013-10-16,38.9799995,39.625,38.904999,39.5250015,2737000.0,0.47626752966558783,0.04273849209176883,6,0,0.018216343394699262
2013-10-17,39.540001,40.9749985,39.154999,40.5600015,2489200.0,-0.09053708439897701,0.08405720742864609,7,0,0.04487178088491939
2013-10-18,40.955002,41.2599985,40.8499985,41.165001,2257200.0,-0.09320263538486262,0.08772624949857954,8,0,0.009959917163611966
2013-10-21,41.215,41.345001,41.0600015,41.169998,841600.0,-0.6271486797802588,0.08086106589656072,9,0,0.006922504586956865
2013-10-22,41.174999,41.4749985,40.965,40.994999,1367200.0,0.6245247148288973,0.06411414416168149,0,1,0.01244050524309062
2013-10-23,40.8849985,40.9749985,40.6500015,40.779999,984600.0,-0.2798420128730251,0.0578469535109456,0,2,0.007969519567668362
2013-10-24,40.669998,40.8899995,40.5999985,40.6450005,1020800.0,0.036766199471866656,0.049580428001824384,0,3,0.007134973463710591
2013-10-25,40.720001,40.75,40.375,40.6349985,1277200.0,0.25117554858934166,0.0280834144939881,0,4,0.009228497941251308
2013-10-28,40.6949995,40.700001,40.1850015,40.3650015,1146800.0,-0.10209834011901031,-0.004807692129893071,0,5,0.01275856511488057
2013-10-29,40.459999,40.66,40.3600005,40.470001,1303200.0,0.1363794907568887,-0.016883274216366262,1,0,0.007412885905290647
2013-10-30,40.5699995,40.6100005,40.1450005,40.209999,1230000.0,-0.056169429097605916,-0.02331792680679745,0,1,0.011564287778271178
2013-10-31,40.1450005,40.6150015,40.0250015,40.1450005,798200.0,-0.3510569105691057,-0.020734199798370434,0,2,0.014696724191098125
2013-11-01,40.290001,40.424999,39.834999,39.965,648200.0,-0.18792282635930846,-0.019985262873596255,0,3,0.014762917552858659
2013-11-04,40.080002,40.25,39.950001,40.1450005,639800.0,-0.01295896328293733,-0.012301635966273428,1,0,0.007472885695941134
2013-11-05,39.9749985,40.1500015,39.7299995,39.9000015,596200.0,-0.06814629571741171,-0.018087782136869013,0,1,0.010526365519059035
2013-11-06,40.049999,40.450001,40.049999,40.4399985,676800.0,0.13518953371351894,0.001857970945448928,1,0,0.009891246657687206
2013-11-07,40.5200005,40.630001,39.9900015,40.1349985,1364600.0,1.0162529550827424,-0.00827779816462082,0,1,0.015946169774990818
2013-11-08,40.1450005,40.6899985,40.09,40.669998,723000.0,-0.470174410083541,0.011439915728423511,1,0,0.014752852950718072
2013-11-11,40.5649985,40.744999,40.41,40.544998,455200.0,-0.3704011065006916,0.009963818533269109,0,1,0.008262400210255365
2013-11-12,40.450001,40.7649995,40.3100015,40.6850015,716400.0,0.5738137082601054,0.018015801326160208,1,0,0.011183433285605344
2013-11-13,40.4300005,40.8600005,40.2649995,40.845001,1393600.0,0.945281965382468,0.01743680386801838,2,0,0.014567290621439728
2013-11-14,40.8950005,41.375,40.830002,41.3600005,1051800.0,-0.245264064293915,0.03659145225846672,3,0,0.013176934076681156
2013-11-15,41.375,42.0649985,41.330002,42.049999,1593800.0,0.5153070926031564,0.03981208110084378,4,0,0.01747910862019286
2013-11-18,42.125,42.625,42.125,42.3899995,2195000.0,0.3772116953193625,0.05618540137730421,5,0,0.011795234864298594
2013-11-19,42.25,42.470001,42.1500015,42.3199995,2156600.0,-0.01749430523917994,0.04057048392281715,0,1,0.007561424947559405
2013-11-20,42.325001,42.529999,42.200001,42.455002,1681000.0,-0.22053231939163498,0.04710825241624139,1,0,0.007772888575061102
2013-11-21,42.5099985,42.6049995,42.2649995,42.494999,881600.0,-0.47555026769779896,0.04448807750443362,2,0,0.00800094147548977
2013-11-22,42.3100015,42.654999,42.2599985,42.5550005,710400.0,-0.1941923774954628,0.041865576157043005,3,0,0.009282117150956086
2013-11-25,42.5550005,42.6949995,42.41,42.5250015,715600.0,0.007319819819819884,0.028167335249427827,0,1,0.006701928041084371
2013-11-26,42.4799995,42.665001,42.470001,42.5,990200.0,0.38373392956959185,0.010701569814543843,0,2,0.004588235294117487
2013-11-27,42.7599985,42.8100015,42.325001,42.505001,640600.0,-0.35305998788123616,0.002712939404493131,1,0,0.011410433798131146
2013-11-29,42.5099985,42.625,42.3650015,42.5,491600.0,-0.23259444270995944,0.00425331999354106,0,1,0.006117611764705925
2013-12-02,42.5149995,42.7400015,42.415001,42.5250015,693000.0,0.4096826688364523,0.0016487927618047404,1,0,0.007642574686328972
2013-12-03,42.540001,42.7400015,42.4449995,42.669998,1055000.0,0.5223665223665224,0.004118108109615326,2,0,0.006913569576450335
2013-12-04,42.2400015,42.7350005,42.169998,42.580002,851000.0,-0.1933649289099526,0.0005875102739101301,0,1,0.013269198531272933
2013-12-05,42.4900015,42.6349985,42.419998,42.5149995,642000.0,-0.24559341950646296,-0.0002352028135731432,0,2,0.005057050512255142
2013-12-06,42.75,43.154999,42.720001,43.0550005,1076000.0,0.67601246105919,0.013058835294117666,1,0,0.01010330960279499
2013-12-09,43.1450005,43.3050005,42.9300005,43.294998,829000.0,-0.2295539033457249,0.018585977682955557,2,0,0.008661508657420425
2013-12-10,43.075001,43.4399985,42.9799995,43.2400015,1414800.0,0.7066344993968636,0.017411799999999866,0,1,0.010638274376563178
2013-12-11,43.174999,43.3149985,42.455002,42.4749985,1226200.0,-0.13330506078597681,-0.0011758494588178792,0,2,0.020247122551399294
2013-12-12,42.5,42.744999,42.4850005,42.529999,984200.0,-0.1973576904257054,-0.003280970390483806,1,0,0.006113296640331494
2013-12-13,42.6150015,42.744999,42.294998,42.580002,916800.0,-0.0684820158504369,0.0,2,0,0.010568364933378828
2013-12-16,42.709999,43.1500015,42.700001,43.0250015,655400.0,-0.2851221640488656,0.011995813383462561,3,0,0.010459046701021069
2013-12-17,43.0600015,43.299999,42.919998,43.16,1334200.0,1.035703387244431,0.002438729503672743,4,0,0.008804471733086192
2013-12-18,43.0699995,43.6399995,42.505001,43.6049995,1190000.0,-0.10807974816369359,0.007160215136168713,5,0,0.026029090999072295
2013-12-19,43.5699995,43.75,43.41,43.5149995,804200.0,-0.32420168067226895,0.00635980551480797,0,1,0.007813397768739568
2013-12-20,43.779999,44.1100005,43.665001,43.9000015,1690800.0,1.102462074110918,0.033549218371367484,1,0,0.010136662523804277
2013-12-23,44.1500015,44.209999,43.8050005,43.9449995,988000.0,-0.41566122545540574,0.03327064503340349,2,0,0.009216031507748792
2013-12-24,44.0200005,44.3050005,43.8199995,44.095001,282400.0,-0.71417004048583,0.03558005939032127,3,0,0.010999001905000453
2013-12-26,44.1349985,44.3549995,44.0099985,44.215,662800.0,1.3470254957507084,0.02765830234776412,4,0,0.007802804478118202
2013-12-27,44.174999,44.4000015,44.080002,44.1349985,323200.0,-0.512371756185878,0.022590326691380946,0,1,0.007250470394827396
2013-12-30,44.209999,44.3849985,44.209999,44.3549995,428000.0,0.3242574257425743,0.01719986259832429,1,0,0.003945428970188545
2013-12-31,44.41,44.7299995,44.4000015,44.59,673600.0,0.5738317757009346,0.024704136788511244,2,0,0.0074007176496971565
2014-01-02,44.3650015,44.3950005,43.7299995,43.869999,883600.0,0.31175771971496435,-0.0006834282226619859,0,1,0.015158445752415078
2014-01-03,43.880001,44.16,43.8149985,44.029999,766800.0,-0.1321865097329108,0.00193422462093773,1,0,0.007835600904737589
2014-01-06,44.2299995,44.2299995,43.584999,43.625,783800.0,0.022170057381325048,-0.010658827289742101,0,1,0.014785111747850882
2014-01-07,43.8100015,44.1800005,43.669998,43.919998,610200.0,-0.2214850727226333,-0.0066719891439557255,1,0,0.011612079308382456
2014-01-08,43.919998,44.334999,43.8149985,44.165001,853800.0,0.39921337266470003,0.0006797893059857785,2,0,0.011774040263239255
2014-01-09,44.285,44.7299995,44.215,44.709999,1062000.0,0.24385101897399863,0.008003596077145847,3,0,0.011518664985879215
2014-01-10,44.59,44.9900015,44.2599985,44.669998,769200.0,-0.2757062146892655,0.0017940793899977603,0,1,0.01634213191592255
2014-01-13,44.5600015,45.3149985,44.3899995,44.595001,1508400.0,0.9609984399375975,0.016526145806385895,0,2,0.020742212787482606
2014-01-14,44.8549995,46.209999,44.8549995,46.205002,1730200.0,0.1470432246088571,0.04939820689071572,1,0,0.029325818447102442
2014-01-15,46.044998,46.1450005,45.6049995,46.0250015,1406400.0,-0.18714599468269566,0.05501436103151858,0,1,0.011732775283016639
2014-01-16,46.0149995,46.035,45.669998,45.9350015,727600.0,-0.482650739476678,0.04587895245350415,0,2,0.007946053947554502
2014-01-17,46.0200005,46.1450005,45.8050005,46.040001,945400.0,0.29934029686641006,0.04245443128145743,1,0,0.007384882550284989
2014-01-21,46.049999,46.209999,45.3199995,45.5200005,2122200.0,1.2447641210069813,0.01811678635913183,0,1,0.019551834143762846
2014-01-22,45.5149995,46.1949995,44.915001,45.535,1688800.0,-0.20422203373857317,0.019364272190027787,1,0,0.02811021192489305
2014-01-23,45.3199995,45.5,44.16,44.244999,1660200.0,-0.016935101847465606,-0.007848458171354267,0,1,0.030285908696709506
2014-01-24,44.1500015,44.1500015,42.9449995,42.9449995,1351400.0,-0.1860016865437899,-0.07055518577837094,0,2,0.02805919231644188
2014-01-27,42.950001,43.16,42.665001,42.669998,1786600.0,0.3220364066893593,-0.07289523934073094,0,3,0.011600633306802591
2014-01-28,42.755001,43.169998,42.744999,43.044998,2195600.0,0.22892645247957022,-0.06291506271094816,1,0,0.009873365541798833
2014-01-29,42.540001,42.994999,42.494999,42.8149985,2316800.0,0.05520131171433773,-0.07004783731433883,0,1,0.011678150590148916
2014-01-30,43.049999,43.4850005,42.924999,43.334999,1553200.0,-0.3295925414364641,-0.04800091115991967,1,0,0.012922614813029035
2014-01-31,42.7649995,43.5999985,42.6899985,43.4399985,1595200.0,0.02704094772083443,-0.0460085977819259,2,0,0.020948435345825266
2014-02-03,43.4000015,43.465,42.299999,42.34,2006000.0,0.2575225677031092,-0.04305569088158412,0,1,0.02751537553141246
2014-02-04,42.3549995,42.5600015,42.0550005,42.4799995,1384600.0,-0.30977068793619145,-0.010827803129908165,1,0,0.011887970949717174
2014-02-05,42.294998,42.799999,42.200001,42.665001,1099000.0,-0.20626895854398386,-0.0001171080439236194,2,0,0.014063002131419132
2014-02-06,42.584999,43.5200005,42.580002,43.3499985,1252800.0,0.13994540491355778,0.007085620029532835,3,0,0.02168393385296199
2014-02-07,43.4350015,43.715,43.2249985,43.6800005,1100200.0,-0.12180715197956582,0.020203247233559818,4,0,0.011217982930197204
2014-02-10,43.6450005,43.744999,43.2249985,43.5149995,742600.0,-0.3250318123977458,0.0041536980305456606,0,1,0.011949913960127744
2014-02-11,43.505001,44.095001,43.505001,43.9799995,855800.0,0.15243738217075142,0.01243096267602306,1,0,0.013415188874661161
2014-02-12,44.0600015,44.299999,43.9300005,44.1399995,644200.0,-0.24725403131572798,0.042512978271138424,2,0,0.008382385686252698
2014-02-13,43.7700005,44.34,43.705002,44.2700005,560000.0,-0.13070475007761562,0.04213750049596876,3,0,0.014343754073370815
2014-02-14,44.3100015,44.345001,43.924999,44.1349985,940800.0,0.6799999999999999,0.03445441147417316,0,1,0.009516302577873743
2014-02-18,44.1800005,44.494999,44.1049995,44.424999,832000.0,-0.11564625850340138,0.024798166948033495,1,0,0.00877882968551112
2014-02-19,44.2249985,44.84,44.1899985,44.2750015,930000.0,0.11778846153846145,0.01362181760964054,0,1,0.014681004584494523
2014-02-20,44.279999,44.549999,43.9799995,44.4749985,632600.0,-0.3197849462365592,0.022061335425271,1,0,0.012816178060129706
2014-02-21,44.4749985,44.669998,44.0099985,44.080002,1145400.0,0.8106228264306039,0.0022738176702343793,0,1,0.014972764747152185
2014-02-24,44.2649995,44.8650015,44.244999,44.455002,960800.0,-0.16116640474943256,0.0071364409507979065,1,0,0.013946743270869682
2014-02-25,44.369999,44.544998,44.040001,44.165001,684400.0,-0.287676935886761,-0.002371798030587402,0,1,0.011434325564715894
2014-02-26,44.220001,44.294998,43.4350015,43.540001,1531600.0,1.2378725891291644,-0.013481307810625731,0,2,0.01975187138833555
2014-02-27,43.404999,43.959999,43.369999,43.794998,1644000.0,0.07338730739096366,-0.0141812271059365,1,0,0.013471858133205153
2014-02-28,43.830002,44.165001,43.66,44.0099985,1190800.0,-0.27566909975669096,-0.0059853865843459975,2,0,0.01147468796210025
2014-03-03,43.755001,44.0649985,43.380001,43.8899995,1026200.0,-0.13822640241854212,-0.013153434957395183,0,1,0.015607143034941285
2014-03-04,44.34,45.080002,44.285,44.9900015,1209200.0,0.17832781134281817,0.02064427084191145,1,0,0.017670637330385593
2014-03-05,44.919998,45.029999,44.59,44.6500015,765000.0,-0.3673503142573602,0.004386446771501795,0,1,0.009854400564801618
2014-03-06,44.669998,45.209999,44.5250015,45.125,1126600.0,0.47267973856209156,0.021736646173742935,1,0,0.015180000000000032
2014-03-07,45.2599985,45.580002,45.0600015,45.205002,755800.0,-0.3291319012959347,0.03824072029764092,2,0,0.011503162857951027
2014-03-10,44.9749985,45.3899995,44.200001,45.244999,1072200.0,0.4186292670018523,0.03310882672034832,3,0,0.02630121618524075
2014-03-11,45.380001,45.580002,44.6850015,44.919998,1059000.0,-0.01231113598209288,0.020677108180314985,0,1,0.019924321902240555
2014-03-12,44.6850015,45.334999,44.580002,45.279999,1265800.0,0.1952785646836639,0.031670073270335664,1,0,0.016673962382375562
2014-03-13,45.375,45.75,45.0250015,45.1150015,1307200.0,0.032706588718596885,0.002778395106299403,0,1,0.016070009440208
2014-03-14,44.994999,45.540001,44.955002,45.244999,1047800.0,-0.1984394124847001,0.01332581142242506,1,0,0.012929583665147086
2014-03-17,45.4799995,45.9449995,45.419998,45.619999,714200.0,-0.3183813704905516,0.010969506925207817,2,0,0.01150814361043721
2014-03-18,45.619999,46.0,45.4850005,45.875,833600.0,0.16718006160739285,0.0148213244189217,3,0,0.011226147138964618
2014-03-19,45.720001,46.044998,45.299999,45.5699995,913000.0,0.09524952015355082,0.007183125365965992,0,1,0.016348453108936286
2014-03-20,45.2299995,45.8499985,44.970001,45.834999,975400.0,0.06834611171960558,0.020369569028030776,1,0,0.019199247718975507
2014-03-21,46.25,46.8100015,46.0,46.625,3203800.0,2.28460118925569,0.02970408634505506,2,0,0.017372686327077714
2014-03-24,46.380001,46.619999,46.1150015,46.25,2359200.0,-0.2636244459704101,0.025157895650297135,0,1,0.010918864864864902
2014-03-25,46.2299995,46.6850015,46.1399995,46.3600005,851800.0,-0.6389454052221092,0.024643640725906524,1,0,0.011755867000044504
2014-03-26,46.6500015,46.75,45.7350005,45.7350005,1063400.0,0.24841512092040374,0.0025208571354855547,0,1,0.02219305759054276
2014-03-27,45.91,45.91,45.3549995,45.3899995,1343600.0,0.2634944517585105,-0.010572217983651155,0,2,0.012227374005589016
2014-03-28,45.5149995,46.16,45.2700005,45.8100015,814600.0,-0.3937183685620721,0.005266666724453195,1,0,0.019428060922460234
2014-03-31,46.080002,46.1500015,45.2599985,45.825001,3145200.0,2.86103609133317,-0.0002181302545681829,2,0,0.019421778081357817
2014-04-01,45.965,46.125,45.6150015,46.1100005,1249200.0,-0.6028233498664632,-0.011045565683646119,3,0,0.011060474831267934
2014-04-02,46.169998,47.095001,46.0600015,47.0,1259000.0,0.007845020813320502,0.016216216216216273,4,0,0.022021265957446915
2014-04-03,46.9300005,46.955002,46.470001,46.869999,947200.0,-0.24765687053216834,0.011000830338645073,0,1,0.010347791985231254
2014-04-04,47.0649985,47.700001,46.325001,46.3600005,1257200.0,0.3272804054054055,0.013665682588108963,0,2,0.029659188636117467
2014-04-07,46.1899985,46.3149985,45.5250015,45.7350005,935000.0,-0.2562838052815781,0.007600815241251446,0,3,0.01727335719609317
2014-04-08,45.705002,45.9850005,45.3549995,45.8600005,1136000.0,0.21497326203208567,0.0010914428806556575,1,0,0.013737483496102449
2014-04-09,45.8549995,46.665001,45.7649995,46.5699995,1339000.0,0.1786971830985915,0.016257468275887144,2,0,0.019325778605601977
2014-04-10,46.5999985,46.6949995,45.505001,45.5250015,928600.0,-0.30649738610903654,-0.012687030875221827,0,1,0.026139449989913816
2014-04-11,45.4000015,45.8199995,45.174999,45.2649995,1344400.0,0.44777083782037486,-0.03691490425531907,0,2,0.014249431285203082
2014-04-14,45.7649995,45.779999,45.1500015,45.6100005,577800.0,-0.5702171972627195,-0.02688283607601527,1,0,0.013812705395607148
2014-04-15,45.7299995,46.0600015,45.2400015,45.6800005,1210800.0,1.0955347871235723,-0.014667816925498123,2,0,0.017950963025930796
2014-04-16,46.1049995,46.7350005,45.84,46.6899985,872400.0,-0.2794846382556987,0.020881119264446024,3,0,0.019168998259873466
2014-04-17,46.630001,47.209999,46.424999,47.0600015,891800.0,0.022237505731316,0.026166615501890478,4,0,0.01668083244748736
2014-04-21,47.0550005,47.4900015,46.970001,47.1800005,983800.0,0.10316214397847046,0.013098582919246038,5,0,0.011021629811131408
2014-04-22,47.1049995,47.6100005,47.049999,47.505001,1411600.0,0.43484448058548475,0.04349257407492879,6,0,0.011788264145073873
2014-04-23,47.950001,47.9749985,46.9850005,47.7649995,1347200.0,-0.045621989232077054,0.055230311004421884,7,0,0.02072643170445338
2014-04-24,48.0699995,48.244999,47.834999,48.16,3803200.0,1.8230403800475061,0.055908780356185295,8,0,0.00851328903654478
2014-04-25,48.1500015,48.1500015,47.09,47.3549995,1368400.0,-0.6401977282288599,0.03666810380179397,0,1,0.022384151857081078
2014-04-28,47.674999,47.785,46.8499985,47.3650015,1772000.0,0.29494299912306343,0.014457121903741266,1,0,0.01974034562207284
2014-04-29,47.404999,47.59,47.2750015,47.494999,1898800.0,0.07155756207674946,0.009243465493727232,2,0,0.006632245639167221
2014-04-30,47.4799995,47.7400015,47.165001,47.674999,1381200.0,-0.27259321676848536,0.010491701881181648,3,0,0.01206083926713877
2014-05-01,47.744999,48.299999,47.5,48.165001,1457600.0,0.055314219519258634,0.013893274099709974,4,0,0.01660955015863074
2014-05-02,48.075001,48.2599985,47.7750015,47.869999,959200.0,-0.3419319429198683,0.002198251881066149,0,1,0.010131543976008855
2014-05-05,47.6500015,48.334999,47.4300005,48.2700005,1078000.0,0.12385321100917435,0.0022840635382059826,1,0,0.01874867393050897
2014-05-06,48.125,48.25,47.630001,47.66,1838800.0,0.7057513914656772,0.006440724384338736,0,1,0.01300879143936215
2014-05-07,47.7400015,47.8549995,47.0649985,47.834999,1315400.0,-0.2846421579290842,0.00992288578308198,1,0,0.016515125253791615
2014-05-08,47.755001,48.25,47.6049995,47.755001,1312800.0,-0.0019765850691805253,0.005474302673424525,0,1,0.013506449303602818
2014-05-09,47.7649995,48.075001,47.2700005,48.0,1293600.0,-0.014625228519195566,0.006817011155050068,1,0,0.01677084374999997
2014-05-12,48.1349985,48.4900015,47.965,48.3149985,1543000.0,0.19279529993815703,0.003114242642702436,2,0,0.010866222007644165
2014-05-13,48.1949995,48.4399985,47.9900015,48.0600015,890000.0,-0.4232015554115359,0.003969135240633692,0,1,0.009363233165941606
2014-05-14,48.080002,48.080002,47.7299995,47.785,713400.0,-0.19842696629213485,-0.01004765889737258,0,2,0.007324526525060212
2014-05-15,47.7750015,47.8499985,47.119999,47.4000015,1299000.0,0.8208578637510513,-0.005455276961812694,0,3,0.015400832845965166
2014-05-16,47.290001,47.790001,47.25,47.744999,1417800.0,0.09145496535796771,-0.0018814675840174155,1,0,0.011310106007123314
2014-05-19,47.544998,48.0149995,47.505001,47.8849985,707400.0,-0.5010579771476936,0.0027221756314066425,2,0,0.010650485871895805
2014-05-20,47.834999,47.9449995,47.2299995,47.299999,1192200.0,0.6853265479219677,-0.014583354166666673,0,1,0.015116279389350588
2014-05-21,47.595001,47.6899985,47.299999,47.575001,650000.0,-0.45478946485489014,-0.015316103135137205,1,0,0.0081975720820269
2014-05-22,47.345001,47.8950005,47.345001,47.715,614800.0,-0.05415384615384611,-0.007178557828384502,2,0,0.011526763072409062
2014-05-23,47.580002,47.9350015,47.540001,47.8549995,1159000.0,0.8851659076122316,0.0014648843779430099,3,0,0.008254111464362295
2014-05-27,47.9799995,48.0649985,47.6899985,47.75,795200.0,-0.31389128559102675,0.0073839343654873435,0,1,0.007853403141361256
2014-05-28,47.59,47.84,47.4900015,47.654999,1366400.0,0.7183098591549295,-0.0018850141770869744,0,2,0.007344423614404131
2014-05-29,47.7649995,48.0,47.575001,47.959999,767200.0,-0.4385245901639344,0.001566262970646326,1,0,0.008861530626804217
2014-05-30,47.9350015,48.119999,47.709999,47.9000015,881600.0,0.1491136600625651,0.01268504255148084,0,1,0.008559498688115836
2014-06-02,47.9749985,48.450001,47.7750015,48.415001,975600.0,0.10662431941923778,0.017656331736072728,1,0,0.013941949520975916
2014-06-03,48.1800005,48.3149985,47.8050005,48.2350005,894200.0,-0.08343583435834356,0.010898050927381275,0,1,0.01057319362938543
2014-06-04,48.084999,48.2299995,47.950001,48.049999,555200.0,-0.37910981883247596,0.004074798914165623,0,2,0.005827232171222268
2014-06-05,48.1150015,48.5600015,48.040001,48.4350015,1233200.0,1.2211815561959654,0.014345581151832487,1,0,0.010736047979682665
2014-06-06,48.6399995,48.965,48.540001,48.794998,1283000.0,0.04038274408044118,0.02392191845392766,2,0,0.008709888665227669
2014-06-09,48.6049995,49.375,48.4900015,49.0999985,1041200.0,-0.18846453624318005,0.02376979824374037,3,0,0.018024409919279363
2014-06-10,48.924999,48.9850005,48.7249985,48.830002,712200.0,-0.31598155973876296,0.01941545868218819,0,1,0.005324636275869906
2014-06-11,48.66,49.1049995,48.505001,49.029999,619200.0,-0.1305812973883741,0.012702633218989234,1,0,0.012237375326073292
2014-06-12,48.5600015,48.9350015,48.34,48.505001,713800.0,0.15277777777777768,0.0055976054151798404,0,1,0.012266807292715964
2014-06-13,48.5550005,48.6800005,48.2599985,48.41,556000.0,-0.22107032782291958,0.007492216597132506,0,2,0.008675934724230462
2014-06-16,48.325001,48.5600015,48.09,48.2400015,484600.0,-0.1284172661870504,-0.004026014121213617,0,3,0.00974298269870483
2014-06-17,48.1150015,48.5699995,47.994999,48.375,726400.0,0.4989682212133719,-0.008607398651804377,1,0,0.011886315245478068
2014-06-18,48.375,48.5250015,47.904999,48.5,1265400.0,0.7420154185022025,-0.012219929090221848,2,0,0.012783556701031039
2014-06-19,48.549999,48.799999,48.3499985,48.705002,934000.0,-0.2618934724197882,-0.0025599015949251402,3,0,0.00923930769985394
2014-06-20,48.8499985,48.9399985,48.619999,48.7400015,1247000.0,0.33511777301927204,-0.00591469520527621,4,0,0.006565438862368553
2014-06-23,48.715,48.8149985,48.5,48.549999,537000.0,-0.5693664795509222,0.0009276981563199893,0,1,0.006488125777304373
2014-06-24,48.470001,48.6049995,48.0200005,48.084999,731200.0,0.3616387337057727,-0.0067135096054532495,0,2,0.012165935575874635
2014-06-25,48.0,48.205002,47.8100015,48.0649985,924200.0,0.2639496717724288,-0.0036277569352893835,0,3,0.008218048732488816
2014-06-26,48.0699995,48.095001,47.465,47.785,707400.0,-0.23458125946764774,-0.01219638242894061,0,4,0.013184074500366225
2014-06-27,47.665001,48.2649995,47.665001,48.1349985,817200.0,0.15521628498727735,-0.007525804123711288,1,0,0.012464911575721877
2014-06-30,48.1150015,48.209999,47.9000015,48.169998,813000.0,-0.0051395007342144305,-0.010984580187472393,2,0,0.006435489160701262
2014-07-01,48.470001,48.6800005,48.1500015,48.674999,1549200.0,0.9055350553505535,-0.0013336581452505492,3,0,0.01088852616103796
2014-07-02,48.580002,48.654999,48.424999,48.5999985,657200.0,-0.5757810482829848,0.00102985583995574,0,1,0.004732510434130917
2014-07-03,48.669998,48.959999,48.625,48.91,420000.0,-0.3609251369446135,0.01715713875755709,1,0,0.006849294622776598
2014-07-07,48.904999,49.049999,48.5999985,48.915001,700400.0,0.6676190476190476,0.01768443829245081,2,0,0.009199642048458747
2014-07-08,48.9000015,48.9900015,48.3950005,48.84,908400.0,0.296973158195317,0.02207805796798179,0,1,0.012182657657657582
2014-07-09,48.9000015,48.9350015,48.375,48.6399995,553000.0,-0.39123734037868785,0.010491347579454136,0,2,0.011513188851903637
2014-07-10,48.1949995,48.5699995,48.080002,48.330002,474200.0,-0.14249547920433991,0.0033216526187109796,0,3,0.010138578103100456
