date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2015-04-07,112.080002,113.879997,111.809998,113.120003,1108700.0,-0.22846207376478778,0.007930143243424892,1,0,0.018299142018233593
2015-04-08,112.93,114.410004,112.580002,113.43,1223400.0,0.10345449625687753,-0.0038640817459185683,2,0,0.016133315701313652
2015-04-09,113.860001,116.82,113.300003,116.089996,1244600.0,0.017328755926107497,0.007201058351534728,3,0,0.030321277640495307
2015-04-10,114.889999,116.010002,113.519997,113.82,1932800.0,0.5529487385505383,-0.009744231603545761,0,1,0.021876691266912638
2015-04-13,113.949997,115.790001,113.459999,113.639999,1100700.0,-0.4305153145695364,-0.005861245837831208,0,2,0.020503361672856116
2015-04-14,113.440002,114.550003,113.239998,113.339996,901600.0,-0.18088489143272468,-0.003253917889841862,0,3,0.011558188161573642
2015-04-15,113.82,117.57,113.470001,117.110001,1422000.0,0.5771960958296363,0.048058019474816804,1,0,0.035009810989584035
2015-04-16,116.839996,118.669998,116.419998,118.089996,834900.0,-0.41286919831223634,0.043935580517974415,2,0,0.01905326510469185
2015-04-17,117.120003,117.589996,115.419998,116.220001,2991900.0,2.5835429392741647,0.024596676364277537,0,1,0.018671467745039794
2015-04-20,116.970001,117.669998,115.830002,117.43,1371600.0,-0.5415622179885691,0.011542803395393486,1,0,0.01566887507451259
2015-04-21,118.25,119.239998,118.040001,118.93,1113900.0,-0.18788276465441822,0.044895448954489714,2,0,0.010089943664340335
2015-04-22,119.43,120.529999,118.559998,120.419998,1742300.0,0.5641439985636054,0.05966208253838512,3,0,0.016359417312064816
2015-04-23,117.709999,125.779999,117.510002,122.400002,3332500.0,0.9127016013315732,0.07993653008422563,4,0,0.06756533386331157
2015-04-24,123.919998,123.919998,120.489998,123.18,1615700.0,-0.5151687921980495,0.051831602324040604,5,0,0.027845429452833307
2015-04-27,123.419998,124.139999,122.970001,123.470001,1040400.0,-0.35606857708733053,0.04555851623536333,6,0,0.00947596979447669
2015-04-28,123.370003,126.18,122.5,125.589996,1296000.0,0.24567474048442905,0.08062291274631805,7,0,0.029301696928153473
2015-04-29,125.470001,125.849998,123.220001,123.75,1326600.0,0.023611111111111027,0.05381929660223106,0,1,0.021252501010101035
2015-04-30,123.330002,123.650002,121.610001,122.019997,1062600.0,-0.1990049751243781,0.025981644664929027,0,2,0.016718579332533533
2015-05-01,122.279999,123.900002,121.809998,123.370003,845400.0,-0.20440429136081306,0.024497633690377496,1,0,0.016940941470188726
2015-05-04,121.800003,124.620003,121.599998,124.410004,862900.0,0.020700260231842904,0.016421584698993685,2,0,0.024274615407937752
2015-05-05,123.739998,123.980003,121.519997,121.959999,812000.0,-0.0589871364005099,-0.009904213346322521,0,1,0.020170597082408905
2015-05-06,122.769997,123.370003,121.279999,122.980003,888600.0,0.09433497536945823,-0.003968559132027538,1,0,0.016994665384745464
2015-05-07,123.360001,124.889999,122.010002,124.43,782600.0,-0.11928876884987616,-0.009236372616812538,2,0,0.023145519569235738
2015-05-08,125.0,126.5,124.699997,126.050003,752000.0,-0.03910043444927169,0.018585882828282774,3,0,0.014280071060371206
2015-05-11,126.209999,126.599998,125.330002,126.279999,887000.0,0.17952127659574457,0.03491232670658073,4,0,0.010056984558576105
2015-05-12,125.419998,125.540001,124.110001,125.029999,640700.0,-0.27767756482525363,0.013455426437819051,0,1,0.011437255150262032
2015-05-13,124.980003,126.720001,124.830002,126.239998,848900.0,0.3249570781957234,0.014709379801965072,1,0,0.014971475205505019
2015-05-14,127.0,127.68,125.959999,127.599998,791300.0,-0.0678525150194369,0.04624466256350179,2,0,0.013479631872721585
2015-05-15,127.839996,128.080002,126.870003,127.790001,580600.0,-0.2662706937950209,0.03911203352304371,3,0,0.009468651620090451
2015-05-18,127.139999,127.699997,125.529999,127.349998,670600.0,0.15501205649328287,0.02346699349031578,0,1,0.01703963905833742
2015-05-19,127.760002,127.989998,126.580002,126.93,579300.0,-0.13614673426781987,0.006981332638286375,0,2,0.011108453478295175
2015-05-20,127.129997,127.389999,126.419998,126.959999,622600.0,0.0747453823580182,0.005384859086037697,1,0,0.007640209574985869
2015-05-21,126.769997,127.379997,126.260002,126.900002,622900.0,0.0004818503051717826,0.01495643457535345,0,1,0.008825807583517635
2015-05-22,126.650002,127.120003,126.199997,126.769997,388200.0,-0.37678600096323644,0.00419834448983436,0,2,0.007257285018315499
2015-05-26,126.919998,126.919998,124.790001,126.080002,804200.0,1.0716125708397732,-0.011912194544078325,0,3,0.016894011470589946
2015-05-27,126.529999,126.529999,125.160004,125.959999,897100.0,0.11551852772942062,-0.014320384894589755,0,4,0.010876429111435632
2015-05-28,126.129997,126.970001,125.559998,126.830002,854700.0,-0.04726340430275333,-0.00408320383326588,1,0,0.011117267032764088
2015-05-29,126.449997,126.769997,125.059998,125.690002,1036800.0,0.21305721305721304,-0.009769148349483947,0,1,0.01360489277420817
2015-06-01,124.400002,125.779999,123.540001,125.110001,869100.0,-0.16174768518518523,-0.014571502950311177,0,2,0.01790422813600649
2015-06-02,125.080002,126.699997,123.709999,125.260002,1238500.0,0.4250373950063284,-0.01292356165605102,1,0,0.023870333324759168
2015-06-03,124.879997,126.760002,124.550003,126.25,811900.0,-0.3444489301574485,-0.0041018932894666404,2,0,0.017504942574257398
2015-06-04,125.629997,126.809998,124.43,124.580002,1955300.0,1.4083015149648972,-0.011897207933102671,0,1,0.01910417371802568
2015-06-05,124.68,124.739998,123.709999,124.519997,800800.0,-0.5904464788012069,-0.011432216667451645,0,2,0.00827175574056594
2015-06-08,124.510002,125.43,124.050003,124.849998,708200.0,-0.11563436563436569,-0.015611479687589913,1,0,0.011053240064929781
2015-06-09,124.959999,125.050003,123.669998,124.690002,583500.0,-0.17608020333239194,-0.007956082298415379,0,1,0.011067487191154243
2015-06-10,125.370003,127.129997,124.849998,126.93,569500.0,-0.023993144815766976,0.014547190356109185,1,0,0.017962648704010112
2015-06-11,127.559998,127.900002,126.389999,126.480003,588900.0,0.03406496927129066,0.009739749165898814,0,1,0.011938669862302246
2015-06-12,126.150002,126.199997,125.080002,125.190002,671300.0,0.13992188826625918,-0.008396023762376137,0,2,0.008946361387549166
2015-06-15,124.639999,126.0,123.900002,125.809998,669700.0,-0.002383435125875133,0.009873141597798396,1,0,0.016691821265270187
2015-06-16,126.150002,126.790001,125.809998,126.32,533000.0,-0.20412124832014333,0.014455533595941095,2,0,0.00775809848005075
2015-06-17,126.669998,127.349998,125.720001,126.480003,477900.0,-0.10337711069418387,0.013055707057360033,3,0,0.012887389004884852
2015-06-18,126.919998,127.75,126.349998,126.940002,797200.0,0.6681314082444025,0.018044750693002598,4,0,0.011028848101010747
2015-06-19,126.879997,127.209999,125.959999,126.919998,733200.0,-0.08028098344204715,-7.879933821786089e-05,0,1,0.00984872376061651
2015-06-22,127.720001,127.879997,126.400002,127.879997,634400.0,-0.13475177304964536,0.011068896005639761,1,0,0.011573311187988239
2015-06-23,128.0,128.0,126.639999,127.540001,524500.0,-0.17323455233291296,0.018771459081852182,0,1,0.010663329068030953
2015-06-24,127.839996,127.849998,125.790001,126.040001,509400.0,-0.028789323164919,0.0018281774394433015,0,2,0.016343993840495095
2015-06-25,126.110001,127.440002,125.650002,126.550003,669600.0,0.31448763250883394,0.0018207963901204494,1,0,0.014144606539440432
2015-06-26,126.690002,126.690002,122.769997,123.57,1069300.0,0.5969235364396654,-0.023007613306271102,0,1,0.0317229505543417
2015-06-29,120.93,122.480003,119.93,120.050003,1102800.0,0.03132890676143263,-0.054277602737078934,0,2,0.021241173979812306
2015-06-30,118.580002,121.599998,118.559998,120.349998,672600.0,-0.3900979325353645,-0.051764892085800485,1,0,0.025259659746733075
2015-07-01,121.080002,121.260002,119.650002,120.260002,726900.0,0.08073148974130251,-0.05958707521708817,0,1,0.01338765984720339
2015-07-02,120.650002,121.150002,119.699997,120.440002,469400.0,-0.35424405007566373,-0.055668801508006904,1,0,0.01203923095252028
2015-07-06,118.760002,119.0,115.040001,117.550003,1794000.0,2.821900298253089,-0.06735955198857857,0,1,0.033687783061987636
2015-07-07,118.419998,118.900002,116.379997,118.32,777900.0,-0.5663879598662207,-0.0650336057281643,1,0,0.021298216700473275
2015-07-08,117.57,119.080002,117.470001,117.839996,1018100.0,0.3087800488494665,-0.04637051064174147,0,1,0.013662602296761762
2015-07-09,119.32,119.980003,115.330002,115.349998,1225000.0,0.20322168745702784,-0.03915039469011927,0,2,0.040312102996308705
2015-07-10,116.910004,117.330002,114.510002,116.389999,1015800.0,-0.17077551020408166,-0.03290402215046151,1,0,0.02422888585126625
2015-07-13,116.709999,117.279999,116.190002,116.989998,623500.0,-0.38619807048631616,-0.027191118789437585,2,0,0.00931701016013349
2015-07-14,117.699997,118.690002,117.599998,118.25,835600.0,0.3401764234161988,-0.01818334410190403,3,0,0.009217792811839386
2015-07-15,118.5,118.790001,117.650002,117.849998,825400.0,-0.012206797510770695,0.002552062886803874,0,1,0.00967330521295387
2015-07-16,118.129997,119.010002,117.019997,117.93,568900.0,-0.3107584201599225,-0.0032961460446245816,1,0,0.016874459425082644
2015-07-17,117.900002,117.970001,115.540001,116.279999,724300.0,0.273158727368606,-0.013238264196818172,0,1,0.020897832997057324
2015-07-20,116.620003,117.0,115.879997,116.260002,719100.0,-0.007179345575037965,0.007889068190534365,0,2,0.00963360554561144
2015-07-21,116.099998,118.599998,116.099998,118.269997,835400.0,0.16172994020303166,0.016152573383903857,1,0,0.021138074434888163
2015-07-22,117.309998,119.599998,116.860001,118.5,1820900.0,1.1796744074694758,0.012907103391864405,2,0,0.023122337552742636
2015-07-23,128.380005,130.25,126.099998,127.68,3245200.0,0.7821956175517601,0.07974630021141649,3,0,0.03250314849624061
2015-07-24,128.009995,129.050003,127.330002,127.489998,1136700.0,-0.6497288302724022,0.08179889829102915,0,1,0.01349126227141372
2015-07-27,126.910004,129.240005,126.360001,127.809998,1190900.0,0.04768188616169611,0.0837784957177985,1,0,0.022533479736068847
2015-07-28,128.679993,132.199997,127.349998,131.520004,1623600.0,0.36333865144008737,0.1310629956231768,2,0,0.03687651195631044
2015-07-29,131.789993,132.729996,129.869995,132.490005,1194200.0,-0.2644740083764474,0.139600917949408,3,0,0.02158654156590915
2015-07-30,132.25,134.570007,131.509995,134.309998,1007800.0,-0.15608775749455706,0.13562189402947222,4,0,0.022783203377011445
2015-07-31,134.5,135.199997,133.190002,134.139999,1270800.0,0.26096447707878556,0.1319831139240506,0,1,0.014984307551694583
2015-08-03,130.990005,132.740005,130.139999,131.199997,1184600.0,-0.06783128737802957,0.027568898809523734,0,2,0.019817119355574436
2015-08-04,130.619995,132.229996,130.600006,131.360001,815700.0,-0.3114131352355225,0.030355345993495098,1,0,0.012408571769118608
2015-08-05,132.179993,133.509995,131.5,132.199997,718400.0,-0.11928405050876545,0.03434785281821218,2,0,0.01520419852959606
2015-08-06,132.199997,132.880005,129.529999,129.850006,885400.0,0.2324610244988865,-0.012697672971481944,0,1,0.025799043859882513
2015-08-07,129.929993,130.789993,128.399994,130.360001,701500.0,-0.20770273322791954,-0.01607671461707605,1,0,0.018333836925944924
2015-08-10,131.220001,132.449997,130.509995,132.339996,571700.0,-0.18503207412687095,-0.014667575231443242,2,0,0.014659226678531806
2015-08-11,131.610001,133.570007,130.830002,131.369995,817000.0,0.4290711911841876,-0.02065009706761667,0,1,0.02085715996259265
2015-08-12,130.350006,133.080002,129.330002,132.710007,724000.0,-0.11383108935128516,0.011509222824143794,1,0,0.028257100461158143
2015-08-13,132.889999,134.279999,131.589996,131.630005,550800.0,-0.23922651933701655,0.0020554506542673767,0,1,0.020436092819414463
2015-08-14,131.910004,132.830002,130.559998,132.610001,538900.0,-0.021604938271604923,0.0031013919009394986,1,0,0.017117894449001626
2015-08-17,132.139999,134.270004,131.5,133.860001,699400.0,0.29782891074410833,0.030881746744008565,2,0,0.020693291343991546
2015-08-18,134.0,134.169998,132.720001,133.0,613300.0,-0.12310551901629974,0.020251603097179993,0,1,0.010902233082706738
2015-08-19,132.990005,133.770004,132.160004,132.75,590600.0,-0.037012881134844244,0.0030981110200425377,0,2,0.012128060263653586
2015-08-20,131.529999,131.589996,126.449997,126.559998,1233500.0,1.0885540128682694,-0.0366141218167817,0,3,0.04061314065444294
2015-08-21,125.610001,126.82,122.5,122.510002,1402500.0,0.1370085123631941,-0.07685935093048402,0,4,0.03526242698126797
2015-08-24,117.379997,122.0,112.43,117.470001,1907100.0,0.35978609625668456,-0.10757428748863163,0,5,0.08146760805765205
2015-08-25,120.419998,123.839996,117.419998,117.470001,1196900.0,-0.3723978816003356,-0.1141693679649396,0,0,0.05465223414784846
2015-08-26,120.610001,122.639999,118.300003,122.449997,1126600.0,-0.058735065586097424,-0.0852383379259053,1,0,0.03544300617663551
2015-08-27,123.400002,125.660004,120.290001,122.790001,1143200.0,0.01473459968045443,-0.07676690977443601,2,0,0.04373322710535687
2015-08-28,122.150002,123.68,120.629997,122.970001,759100.0,-0.33598670398880337,-0.07367230885122411,3,0,0.02480282162476362
2015-08-31,121.730003,123.279999,121.349998,121.410004,636600.0,-0.16137531287050455,-0.04069211505518511,0,1,0.015896556596769442
2015-09-01,118.760002,121.089996,117.959999,118.389999,1119400.0,0.7584040213634935,-0.03362993170141326,0,2,0.026438018637030335
2015-09-02,120.050003,121.010002,118.400002,121.0,1218200.0,0.08826156869751656,0.03005021682088871,1,0,0.021570247933884294
2015-09-03,121.25,122.419998,120.790001,121.239998,738300.0,-0.39394188146445575,0.0320932746054885,2,0,0.013444383263681702
2015-09-04,119.580002,120.68,118.470001,118.839996,582600.0,-0.21088988216172289,-0.02948142987704605,0,1,0.01859642438897432
2015-09-08,120.660004,121.760002,119.800003,121.709999,481600.0,-0.17336079642979751,-0.008795520736252893,1,0,0.016103845338130324
2015-09-09,122.769997,123.220001,119.610001,119.889999,501800.0,0.041943521594684396,-0.02504677543265199,0,1,0.030110935274926472
2015-09-10,119.739998,120.970001,118.809998,119.739998,727100.0,0.44898365882821833,-0.013755093855362999,0,2,0.018039110039069845
2015-09-11,119.239998,119.449997,117.040001,118.169998,1367500.0,0.8807591803053225,-0.0018582735185258548,0,3,0.020394313622650585
2015-09-14,118.07,118.650002,116.690002,117.089996,800200.0,-0.41484460694698355,-0.032314082644628095,0,4,0.01673926096982695
2015-09-15,117.589996,119.07,117.190002,118.169998,686000.0,-0.14271432141964513,-0.025321676432228157,1,0,0.01590926658050706
2015-09-16,118.029999,119.440002,117.870003,119.120003,479800.0,-0.30058309037900877,0.0023561680362222948,2,0,0.013179977841337108
2015-09-17,119.120003,120.209999,117.82,118.220001,538900.0,0.1231763234681118,-0.02867470239647274,0,1,0.02021653679397282
2015-09-18,116.870003,118.150002,114.809998,115.18,1367200.0,1.5370198552607164,-0.039286004164534205,0,2,0.028998124674422705
2015-09-21,115.610001,117.370003,114.699997,115.809998,739400.0,-0.45918665886483323,-0.03282111295842849,1,0,0.023055056092825432
2015-09-22,113.050003,113.599998,111.43,113.300003,1106700.0,0.49675412496618887,-0.04121177187461744,0,1,0.019152673808843522
2015-09-23,112.809998,114.43,112.150002,113.900002,686100.0,-0.38004879371103284,-0.027243950029684827,1,0,0.020017541351755253
2015-09-24,113.239998,116.349998,111.989998,115.870003,1162500.0,0.6943594228246612,-0.019463442827510335,2,0,0.03762837565474128
2015-09-25,115.059998,115.959999,113.870003,114.769997,1219800.0,0.04929032258064514,-0.03651784662899982,0,1,0.018210299334590025
2015-09-28,113.860001,115.440002,113.239998,114.080002,1042200.0,-0.14559763895720612,-0.03501944649789002,0,2,0.019284747207490467
2015-09-29,114.5,115.279999,113.620003,115.0,928300.0,-0.10928804452120511,-0.0015627713144643618,1,0,0.014434747826087014
2015-09-30,115.889999,117.489998,114.489998,115.800003,832800.0,-0.10287622535818164,-8.63051564856665e-05,2,0,0.025906735080136398
2015-10-01,115.970001,117.449997,115.230003,116.970001,926500.0,0.11251200768491842,0.03239186145476092,3,0,0.018979173984960466
2015-10-02,115.379997,120.010002,115.199997,119.830002,1133700.0,0.22363734484619546,0.05206321243084777,4,0,0.04014023967052929
2015-10-05,120.650002,123.25,120.650002,122.940002,921100.0,-0.18752756461144926,0.06101664638776283,5,0,0.021148511124963208
2015-10-06,117.029999,119.669998,116.019997,117.959999,1748300.0,0.8980566713711866,0.027794738027221433,0,1,0.03094270117787983
2015-10-07,118.900002,119.019997,114.889999,118.610001,1348500.0,-0.22867928845163876,0.039708966695144454,1,0,0.03481998115824989
2015-10-08,118.18,119.839996,115.059998,118.93,822200.0,-0.3902855024100853,0.03417391304347839,2,0,0.040191692592281225
2015-10-09,119.120003,120.360001,117.830002,119.269997,733600.0,-0.10775966918024815,0.02996540509588752,3,0,0.02121236743218836
2015-10-12,119.669998,119.809998,118.720001,119.400002,523000.0,-0.28707742639040346,0.020774565950461232,4,0,0.009128952945913659
2015-10-13,119.370003,121.5,118.5,120.620003,601400.0,0.14990439770554498,0.006592681188472449,5,0,0.02487149664554394
2015-10-14,120.379997,120.410004,117.160004,117.470001,1125900.0,0.8721316927169938,-0.04449325614945099,0,1,0.027666638055106513
2015-10-15,117.889999,118.699997,116.419998,116.629997,1280600.0,0.137401190158984,-0.011275025527933358,0,2,0.01954899304335907
2015-10-16,117.129997,119.0,116.129997,118.309998,1009300.0,-0.21185381852256757,-0.002529322969991421,1,0,0.024258330221592912
2015-10-19,118.519997,119.300003,116.699997,118.510002,746100.0,-0.2607747944119687,-0.003531472294627136,2,0,0.02193912712953973
2015-10-20,117.489998,120.089996,117.339996,119.980003,1187100.0,0.5910735826296742,0.0059529304758847434,3,0,0.022920486174683626
2015-10-21,120.349998,120.550003,116.959999,117.07,963600.0,-0.1882739449077584,-0.01951425427949327,0,1,0.030665448022550678
2015-10-22,117.989998,121.260002,117.989998,120.540001,908700.0,-0.056973848069738486,-0.0006632564915455275,1,0,0.027127957299419636
2015-10-23,121.629997,122.0,119.32,119.5,855100.0,-0.058985363706393734,0.017280999256993335,0,1,0.022426778242677883
2015-10-26,119.5,120.540001,118.25,119.940002,792000.0,-0.07379253888434101,0.028380391710033148,1,0,0.019092887792348075
2015-10-27,119.830002,121.059998,119.050003,120.290001,1144200.0,0.4446969696969696,0.016735720002294396,2,0,0.016709576717020638
2015-10-28,120.790001,121.75,118.639999,121.339996,1606100.0,0.4036881664044747,0.02387979033195875,3,0,0.02563046895106208
2015-10-29,108.019997,114.25,108.0,110.080002,6291300.0,2.91712844779279,-0.08251375856358334,0,1,0.056776888503326885
2015-10-30,110.43,111.160004,109.610001,110.199997,1463900.0,-0.7673135917854815,-0.05868286495259245,1,0,0.014065363359311198
2015-11-02,109.0,110.68,108.239998,110.650002,2289200.0,0.563768016941048,-0.08204744415092546,2,0,0.022051531458625793
2015-11-03,110.559998,113.769997,109.800003,112.779999,1975800.0,-0.13690372182421806,-0.05623431799163181,3,0,0.03520122393333236
2015-11-04,112.760002,113.800003,110.769997,111.010002,925100.0,-0.5317845935823464,-0.07445389237195454,0,1,0.027294891860284807
2015-11-05,111.050003,111.720001,109.010002,109.599998,1180900.0,0.2765106474975678,-0.08886859182917461,0,2,0.02472626869938443
2015-11-06,109.459999,110.160004,108.220001,109.669998,1400800.0,0.18621390464899656,-0.09617602097168354,1,0,0.017689459609546123
2015-11-09,109.260002,109.860001,108.68,109.5,1059000.0,-0.24400342661336383,-0.005268913421712984,0,1,0.010776264840182558
2015-11-10,109.339996,109.599998,106.800003,107.379997,1461800.0,0.3803588290840416,-0.025589837357255063,0,2,0.026075573460855987
2015-11-11,107.339996,108.57,106.82,107.870003,982000.0,-0.3282254754412368,-0.025124256211039198,1,0,0.016223231216559806
2015-11-12,107.32,108.510002,106.139999,106.309998,1138200.0,0.15906313645621184,-0.05736833709317568,0,1,0.02229332183789522
2015-11-13,102.879997,102.879997,100.32,101.970001,2699900.0,1.3720787207872078,-0.08143411257663069,0,2,0.025105393497054197
2015-11-16,101.540001,105.300003,100.650002,104.93,1401400.0,-0.48094373865698725,-0.0426094715804648,1,0,0.04431526732107122
2015-11-17,101.540001,105.57,101.540001,104.019997,1445300.0,0.03132581704010273,-0.05151820099422266,0,1,0.03874254101353213
2015-11-18,105.019997,105.5,103.389999,104.129997,1066500.0,-0.2620909153808898,-0.049041123287671184,1,0,0.020263142809847548
2015-11-19,104.519997,104.82,102.900002,103.470001,830000.0,-0.2217533989685888,-0.036412703568989735,0,1,0.01855608370971208
2015-11-20,104.010002,104.440002,102.790001,103.589996,880100.0,0.06036144578313252,-0.03967745323971117,1,0,0.01592818866408686
2015-11-23,103.589996,104.370003,102.5,102.849998,922100.0,0.047721849789796655,-0.032546327392462104,0,1,0.018181847704070903
2015-11-24,102.860001,103.300003,102.360001,102.82,1008000.0,0.093156924411669,0.008335775146260938,0,2,0.009142209686831423
2015-11-25,102.790001,103.32,102.169998,102.790001,496900.0,-0.5070436507936508,-0.0203945392166206,0,3,0.011187878089426095
2015-11-27,103.330002,103.559998,102.610001,103.0,465100.0,-0.06399678003622455,-0.009805778017855538,1,0,0.009223271844660158
2015-11-30,103.110001,103.769997,102.889999,103.0,1696900.0,2.648462696194367,-0.010851791343084338,0,0,0.008543669902912627
2015-12-01,103.07,104.43,102.459999,103.989998,1300100.0,-0.23383817549649366,0.005025582245814508,1,0,0.018944139223851224
2015-12-02,105.029999,105.650002,104.290001,104.82,1036000.0,-0.20313822013691252,0.011873772058066168,2,0,0.012974632703682475
2015-12-03,104.769997,104.989998,99.809998,102.419998,2636000.0,1.5444015444015444,-0.0041808459733756465,0,1,0.05057606035102643
2015-12-04,103.040001,105.5,102.629997,104.610001,2612300.0,-0.008990895295902912,0.0174090741100954,1,0,0.027435264052812665
2015-12-07,104.139999,104.889999,103.309998,104.010002,1087100.0,-0.5838533093442559,0.011868868451514025,0,1,0.015190856356295522
2015-12-08,103.589996,103.949997,102.449997,103.449997,818600.0,-0.2469873976635084,0.004368902912621264,0,2,0.01449975875784704
2015-12-09,99.879997,101.889999,99.760002,100.339996,1547000.0,0.8898118739311018,-0.025825281553398027,0,3,0.02122779634155061
2015-12-10,100.139999,100.519997,98.849998,99.059998,1238500.0,-0.1994182288299935,-0.0474084055660815,0,4,0.01685845985985185
2015-12-11,98.360001,98.43,96.5,97.559998,1192300.0,-0.037303189341945875,-0.06926161037969858,0,5,0.01978269823252771
2015-12-14,97.349998,97.540001,95.599998,96.309998,1126800.0,-0.0549358382957309,-0.059656318290496446,0,6,0.0201433188691376
2015-12-15,95.0,100.75,94.510002,99.75,2104800.0,0.8679446219382321,-0.046458282702817266,1,0,0.06255637092731829
2015-12-16,100.379997,100.550003,99.019997,100.5,1551700.0,-0.2627803116685671,-0.033746773699706356,2,0,0.015223940298507465
2015-12-17,100.82,100.919998,98.940002,98.940002,999800.0,-0.3556744216021138,-0.04359589299939748,0,1,0.020012087729692988
2015-12-18,98.330002,98.529999,97.419998,97.629997,1808400.0,0.80876175235047,-0.027008163325021428,0,2,0.011369466701919462
2015-12-21,98.169998,98.209999,96.32,97.389999,545100.0,-0.6985733244857333,-0.016858459859851682,0,3,0.019406499839886054
2015-12-22,97.300003,97.599998,96.559998,97.440002,944600.0,0.7328930471473125,-0.0012299713249275257,1,0,0.01067323459209295
2015-12-23,98.059998,98.720001,97.220001,97.690002,667300.0,-0.29356341308490363,0.014328771972355492,2,0,0.015354693103599281
2015-12-24,97.620003,98.410004,97.349998,97.440002,238300.0,-0.6428892552075528,-0.023157874686716706,0,1,0.010878550679832717
2015-12-28,97.349998,97.599998,96.489998,97.0,562400.0,1.3600503566932436,-0.03482587064676612,0,2,0.011443298969072159
2015-12-29,97.0,97.629997,96.839996,97.550003,1087900.0,0.9343883357041252,-0.014048908145362748,1,0,0.00809842107334434
2015-12-30,97.690002,99.209999,96.529999,98.059998,602700.0,-0.4459968747127493,0.004404394276484425,2,0,0.027330206553746746
2015-12-31,97.650002,98.449997,96.800003,96.959999,702700.0,0.16592002654720428,-0.004415237749412104,0,1,0.01701726502699317
2016-01-04,95.599998,97.699997,94.720001,96.93,1682900.0,1.3949053650206347,-0.0052340105658044145,0,2,0.030743794490869697
2016-01-05,95.660004,96.699997,95.5,96.519997,1157600.0,-0.3121397587497772,-0.011976711803117768,0,3,0.012432625749045518
2016-01-06,95.419998,96.419998,94.629997,95.019997,1334400.0,0.15272978576364893,-0.024835847191382432,0,4,0.018838150457950485
2016-01-07,93.68,94.5,90.809998,91.82,1790700.0,0.3419514388489209,-0.0534020618556702,0,5,0.04018734480505344
2016-01-08,93.110001,93.709999,91.230003,92.129997,1291300.0,-0.2788853520969453,-0.0555613104389141,1,0,0.026918442209435865
2016-01-11,91.809998,94.400002,91.010002,93.519997,1829400.0,0.41671184078060874,-0.04629819592694662,2,0,0.03624893187282716
2016-01-12,93.190002,93.739998,91.449997,92.610001,1859300.0,0.016344156554061406,-0.044863841221780554,0,1,0.024727361788928214
2016-01-13,92.790001,94.239998,92.129997,94.0,2270500.0,0.22115850051094488,-0.030227999587331134,1,0,0.022446819148936138
2016-01-14,93.080002,96.209999,91.989998,94.160004,2060400.0,-0.0925346839903105,-0.024450819243187483,2,0,0.04481734091685039
2016-01-15,91.330002,94.120003,91.0,93.519997,2253900.0,0.0939138031450204,-0.015786150782555852,0,1,0.03336188088201069
2016-01-19,94.510002,95.0,92.379997,93.5,1790800.0,-0.2054660810151293,0.018296667392724952,0,2,0.028021422459893017
2016-01-20,92.010002,92.449997,88.75,90.019997,3274900.0,0.8287357605539423,-0.022902421238546244,0,3,0.04110194538220209
2016-01-21,94.5,94.5,88.800003,89.510002,4007700.0,0.2237625576353477,-0.04287847656795796,0,4,0.06368000081152937
2016-01-22,90.370003,93.919998,90.25,93.769997,1982800.0,-0.5052523891508846,0.012525601851575585,1,0,0.03913829708238133
2016-01-25,93.610001,95.769997,93.400002,93.919998,1914900.0,-0.03424450272342139,-0.0008510851063828762,2,0,0.025234189208564534
2016-01-26,94.279999,96.580002,94.18,96.410004,1474200.0,-0.23014256619144602,0.023895496011236306,3,0,0.024893702939790215
2016-01-27,95.839996,96.940002,95.139999,95.339996,1721100.0,0.16748066748066748,0.019461067775697227,0,1,0.018879830873917845
2016-01-28,95.980003,95.980003,92.489998,92.5,2218700.0,0.28911742490267844,-0.010695187165775444,0,2,0.03772978378378375
2016-01-29,93.260002,94.599998,93.18,93.779999,1346800.0,-0.3929778699238292,0.04176851949906202,1,0,0.01514180011880777
2016-02-01,93.120003,94.290001,92.68,94.010002,1037300.0,-0.22980397980397982,0.0502737113110554,2,0,0.017125847949668132
2016-02-02,91.559998,93.300003,90.809998,90.93,1189600.0,0.14682348404511703,-0.030286841109742113,0,1,0.027383756735950848
2016-02-03,91.5,92.419998,89.660004,91.190002,983400.0,-0.17333557498318763,-0.029067249341295787,1,0,0.030266410126847085
2016-02-04,91.190002,92.650002,90.940002,92.050003,642100.0,-0.347061216188733,-0.04522353302671778,2,0,0.018576859796517266
2016-02-05,91.760002,92.25,89.849998,90.220001,1137300.0,0.771219436224887,-0.05370248809324474,0,1,0.02660166230767389
2016-02-08,89.790001,89.790001,87.110001,88.18,1537400.0,0.35179811835047925,-0.0467027027027026,0,2,0.030392379224313978
2016-02-09,87.589996,88.839996,86.849998,87.610001,1043100.0,-0.3215168466241707,-0.0657922591788469,0,3,0.02271427893260725
2016-02-10,88.599998,89.269997,87.32,87.550003,799600.0,-0.23343878822739905,-0.06871608193349465,0,4,0.02227295183530731
2016-02-11,86.790001,87.599998,86.029999,86.959999,1229700.0,0.5378939469734867,-0.04365996920708248,0,5,0.018054266536962536
2016-02-12,87.639999,88.059998,86.900002,87.830002,812300.0,-0.3394323818817597,-0.03684614460256308,1,0,0.01320728650330661
