date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2015-03-23,64.160004,64.18,63.740002,63.919998,2022300.0,-0.628260509917097,0.03682069629129936,0,2,0.0068835734319017015
2015-03-24,63.73,63.900002,62.950001,62.970001,3220600.0,0.5925431439450131,0.029762860841770822,0,3,0.01508656479138376
2015-03-25,62.869999,63.040001,61.150002,61.200001,3749100.0,0.16409985716947162,-0.01338059025279037,0,4,0.030882336096693788
2015-03-26,60.599998,63.040001,60.5,62.529999,5091500.0,0.35805926755754713,0.004497975903614337,1,0,0.04062051880090382
2015-03-27,62.389999,63.189999,62.16,63.0,2767100.0,-0.45652558185210645,-0.012384401749734986,2,0,0.016349190476190534
2015-03-30,63.240002,63.939999,62.990002,63.34,2593700.0,-0.06266488381337865,-0.014163424124513546,3,0,0.014998373855383695
2015-03-31,63.240002,63.240002,62.330002,62.389999,2707300.0,0.04379843466862021,-0.026069295225391476,0,1,0.014585671014355947
2015-04-01,62.450001,62.5,61.5,61.98,3291700.0,0.21586082074391455,-0.030350407708085392,0,2,0.016134236850596968
2015-04-02,62.09,62.77,61.68,62.57,1916100.0,-0.4178995655740195,-0.006352247000917188,1,0,0.017420489052261522
2015-04-06,62.139999,62.91,62.0,62.419998,3014400.0,0.5731955534679818,0.019934591177539263,0,1,0.014578661152792678
2015-04-07,62.5,62.77,62.02,62.049999,2167100.0,-0.28108412951167727,-0.007676315491385144,0,2,0.012087026786253454
2015-04-08,62.189999,62.919998,61.919998,62.540001,2284000.0,0.053943057542337636,-0.007301571428571463,1,0,0.01598976629373575
2015-04-09,62.330002,63.23,62.200001,63.16,1715500.0,-0.2489054290718039,-0.002841806125671087,2,0,0.016307773907536363
2015-04-10,63.200001,63.220001,62.700001,62.799999,2222500.0,0.2955406587000875,0.006571566061413181,0,1,0.008280254908921307
2015-04-13,62.700001,62.93,61.669998,61.73,2440000.0,0.09786276715410569,-0.0040335592126492514,0,2,0.020411501700955778
2015-04-14,61.810001,62.639999,61.400002,62.619999,3227600.0,0.3227868852459017,0.00079908902029735,1,0,0.019801932606227004
2015-04-15,62.630001,63.150002,62.470001,63.110001,2320800.0,-0.28095179080431276,0.011054197726824588,2,0,0.010774853259786785
2015-04-16,62.630001,62.93,62.209999,62.450001,2551400.0,0.09936228886590825,0.0064464465180733566,0,1,0.011529239206897633
2015-04-17,61.790001,61.810001,60.41,60.700001,4349300.0,0.7046719448146115,-0.029421169980473727,0,2,0.023064266506354805
2015-04-20,60.990002,61.470001,60.799999,61.139999,3815600.0,-0.12270940151288712,-0.0319822830905635,1,0,0.010958488893661966
2015-04-21,61.450001,61.849998,61.290001,61.41,2714500.0,-0.28857846734458537,-0.02213374239066479,2,0,0.009118987135645705
2015-04-22,61.34,61.400002,60.759998,61.209999,2412400.0,-0.11129121385153806,-0.008423797181273174,0,1,0.010455873394149174
2015-04-23,60.880001,61.419998,60.419998,61.200001,3356700.0,0.3914359144420494,-0.02267642961795635,0,2,0.016339869014054428
2015-04-24,60.66,60.66,59.650002,59.73,4997400.0,0.48878362677629816,-0.053557295934759996,0,3,0.016909392265193304
2015-04-27,59.919998,60.139999,59.130001,59.509998,4896000.0,-0.020290551086564967,-0.047077709414288016,0,4,0.016971904452088925
2015-04-28,59.48,60.509998,59.279999,60.330002,4053500.0,-0.17207924836601307,-0.006095535319678214,1,0,0.020387849481589716
2015-04-29,60.07,60.549999,59.5,59.919998,2452300.0,-0.39501665227581106,-0.019954220149725588,0,1,0.017523348381954212
2015-04-30,59.68,59.900002,58.380001,58.540001,3858500.0,0.5734208702034824,-0.046735043152581035,0,2,0.025965168671589205
2015-05-01,58.650002,59.209999,58.349998,59.139999,4953400.0,0.28376312038356866,-0.03381800414667546,1,0,0.014541782457588543
2015-05-04,63.610001,65.550003,62.73,62.779999,11019600.0,1.2246537731659064,0.025816960362467833,2,0,0.044918812438974505
2015-05-05,62.869999,63.110001,60.919998,61.0,5559200.0,-0.4955170786598425,0.021262347229198175,0,1,0.03590168852459012
2015-05-06,61.279999,61.540001,59.959999,60.619999,4678700.0,-0.15838609871924014,0.01865234477070543,0,2,0.02606403870115526
2015-05-07,60.490002,61.700001,60.220001,61.310001,3419300.0,-0.26917733558467094,0.01624397426673374,1,0,0.024139617939330924
2015-05-08,61.93,63.189999,61.91,63.09,4688300.0,0.3711285935717836,0.052903906972760595,2,0,0.020288460928831884
2015-05-11,63.189999,63.709999,62.639999,62.68,3133900.0,-0.33154874901350173,0.07072085632523306,0,1,0.01707083599234206
2015-05-12,62.389999,62.66,61.669998,62.130001,2534900.0,-0.1911356456811002,0.050558032643862605,0,2,0.015934363175046415
2015-05-13,62.200001,62.790001,61.610001,61.849998,2470400.0,-0.0254447907215275,-0.01481365108017918,0,3,0.019078416138348132
2015-05-14,62.189999,63.919998,62.02,63.82,3823100.0,0.5475631476683938,0.046229508196721225,1,0,0.029771200250705055
2015-05-15,64.029999,64.029999,63.009998,63.57,2566400.0,-0.3287123015354032,0.048663824623289775,0,1,0.016045320119553258
2015-05-18,63.23,64.989998,63.23,64.739998,3909500.0,0.5233400872817955,0.05594514669800765,1,0,0.027185635686921138
2015-05-19,64.93,65.550003,64.760002,65.029999,3238900.0,-0.17153088630259627,0.030749706768109064,2,0,0.01214825483850928
2015-05-20,65.040001,65.580002,64.650002,65.0,2030700.0,-0.3730278798357467,0.0370134014039567,0,1,0.014307692307692193
2015-05-21,64.739998,65.260002,64.68,64.970001,1964400.0,-0.03264884030137394,0.04571060605648469,0,2,0.00892722781395668
2015-05-22,64.699997,65.230003,64.699997,64.809998,2179400.0,0.10944817756057823,0.04785772183856807,0,3,0.00817784317783809
2015-05-26,64.589996,64.660004,63.57,63.82,2174300.0,-0.002340093603744098,0.0,0,4,0.017079348166718904
2015-05-27,63.919998,64.75,63.610001,64.68,1600800.0,-0.26376305017706847,0.017461066540821246,1,0,0.017625216450216495
2015-05-28,64.510002,64.93,64.139999,64.839996,1898900.0,0.18621939030484747,0.001544609253772311,2,0,0.012183853311773858
2015-05-29,64.75,65.169998,64.25,64.720001,2619000.0,0.3792195481594607,-0.004766999919529558,0,1,0.014215049224118627
2015-06-01,65.050003,65.480003,64.440002,65.400002,2733800.0,0.04383352424589537,0.006153876923076895,1,0,0.015902155476998144
2015-06-02,64.980003,65.959999,64.980003,65.599998,2886700.0,0.05592947545541005,0.009696736806268591,2,0,0.01493896387009036
2015-06-03,65.730003,65.879997,65.18,65.699997,2704900.0,-0.06297848754633317,0.01373243369024646,3,0,0.010654444930948722
2015-06-04,65.199997,65.660004,64.260002,64.470001,2436400.0,-0.09926429812562387,0.010184910686305226,0,1,0.021715557286868983
2015-06-05,64.230003,64.82,63.639999,64.599998,2144400.0,-0.11984895747824664,-0.0012368893011751592,1,0,0.01826626991536424
2015-06-08,64.589996,64.589996,63.560001,63.59,1790300.0,-0.16512777466890505,-0.01927816281790018,0,1,0.016197436703884252
2015-06-09,63.619999,63.880001,62.630001,63.709999,2150500.0,0.20119533039155457,-0.015605716693360305,1,0,0.019620154129966316
2015-06-10,63.869999,65.370003,63.810001,64.849998,2838900.0,0.3201116019530341,-0.008409846837619361,2,0,0.024055544303948895
2015-06-11,65.160004,65.160004,64.25,64.510002,3881700.0,0.36732537250343444,-0.0166157931895059,0,1,0.01410640167086029
2015-06-12,64.120003,64.379997,63.599998,63.610001,2451500.0,-0.36844681454002115,-0.03181120388787839,0,2,0.012262207007354137
2015-06-15,63.16,63.189999,62.549999,62.98,3760600.0,0.5339995920864777,-0.023111539892794464,0,3,0.010161956176563998
2015-06-16,61.68,62.970001,61.619999,62.720001,4012800.0,0.06706376642025202,-0.029102121644028478,0,4,0.021524266238452442
2015-06-17,63.09,63.130001,61.610001,62.080002,5065500.0,0.2623355263157894,-0.023745840540965624,0,5,0.024484535293668373
2015-06-18,62.369999,63.610001,62.369999,63.25,3041000.0,-0.3996643964070674,-0.0072202010237043535,1,0,0.019604774703557263
2015-06-19,63.189999,63.48,62.470001,62.490002,3822100.0,0.25685629727063475,-0.03639161253328027,0,1,0.016162569493916697
2015-06-22,62.950001,63.299999,62.540001,63.200001,2439100.0,-0.3618429659087936,-0.02030694403016764,1,0,0.01202528461985314
2015-06-23,63.209999,63.470001,62.889999,63.290001,1904800.0,-0.219056209257513,-0.00503065547821635,2,0,0.009164196410741097
2015-06-24,63.23,63.720001,62.990002,63.02,3025900.0,0.5885657286854262,0.000635122261035459,0,1,0.011583608378292708
2015-06-25,63.349998,63.950001,63.060001,63.700001,2455500.0,-0.18850589907135062,0.015624999750876833,1,0,0.01397174232383451
2015-06-26,63.639999,64.260002,63.450001,63.830002,2810400.0,0.14453268173488087,0.028189432081526133,2,0,0.012689972969137613
2015-06-29,63.099998,63.130001,61.060001,61.18,2680700.0,-0.04615001423284937,-0.032727272727272716,0,1,0.03383458646616542
2015-06-30,61.779999,61.790001,60.779999,61.09,2900000.0,0.08180699071138142,-0.022403615861622095,0,2,0.016533016860369946
2015-07-01,61.790001,62.330002,61.529999,62.119999,2438400.0,-0.15917241379310343,-0.017088638970116476,1,0,0.01287834856533085
2015-07-02,61.889999,62.23,57.689999,60.529999,11140100.0,3.5686105643044623,-0.04360881586966636,0,1,0.07500414794323715
2015-07-06,59.419998,61.240002,59.419998,59.959999,4723900.0,-0.5759553325374098,-0.04855602983179941,0,2,0.030353636263402827
2015-07-07,59.950001,60.470001,59.080002,60.299999,4170200.0,-0.1172124727449777,-0.053375226791597674,1,0,0.02305139341710442
2015-07-08,60.099998,60.189999,58.900002,59.029999,2527000.0,-0.3940338592873244,-0.07519979397775989,0,1,0.021853244483368527
2015-07-09,59.900002,60.110001,59.41,59.490002,3064100.0,0.21254451919271866,-0.027623373651520122,1,0,0.01176669989017651
2015-07-10,60.459999,60.459999,59.68,59.709999,2356200.0,-0.2310303188538233,-0.022589638238664222,2,0,0.013063121973926069
2015-07-13,60.400002,60.529999,59.98,60.23,2705800.0,0.14837450131567786,-0.030424968294027188,3,0,0.009131645359455416
2015-07-14,60.310001,60.950001,60.110001,60.610001,2395300.0,-0.1147534924975977,0.0013216917449478949,4,0,0.013859098929894481
2015-07-15,60.529999,61.360001,60.009998,60.849998,3288300.0,0.3728134262931575,0.014843212388979454,5,0,0.02218575257800327
2015-07-16,61.669998,61.98,60.950001,61.169998,2045400.0,-0.37797646200164214,0.014427844352037145,6,0,0.016838303640291055
2015-07-17,61.459999,61.459999,60.23,60.59,2673300.0,0.3069815195071868,0.026427257774475077,0,1,0.020300363096220606
2015-07-20,60.860001,60.860001,60.310001,60.490002,1499700.0,-0.4390079676803951,0.016809547258041846,0,2,0.009092411668295153
2015-07-21,61.709999,61.990002,61.32,61.560001,3431500.0,1.2881242915249715,0.030983118924520436,1,0,0.010883723020082418
2015-07-22,61.369999,62.419998,61.369999,62.189999,2257700.0,-0.3420661518286464,0.032541906026896994,2,0,0.01688372755883144
2015-07-23,62.240002,62.689999,61.950001,62.259998,1752500.0,-0.22376755104752621,0.027223180544082348,3,0,0.011885609119357824
2015-07-24,62.689999,62.689999,61.349998,61.599998,2075500.0,0.18430813124108414,0.012325390709133632,0,1,0.021753263693287797
2015-07-27,61.259998,61.34,60.580002,60.75,1712800.0,-0.1747530715490243,-0.006866078367372186,0,2,0.012510255144032973
2015-07-28,60.5,61.5,60.389999,61.169998,1930700.0,0.12721858944418507,0.009572503713483949,1,0,0.0181461670147512
2015-07-29,61.220001,62.330002,60.93,62.259998,2889400.0,0.4965556533899622,0.029260967787701597,2,0,0.022486380420378437
2015-07-30,61.830002,63.279999,61.32,63.119999,2929100.0,0.013739876791029282,0.025341097704010718,3,0,0.031051949161152493
2015-07-31,63.66,63.669998,62.759998,63.099998,3302400.0,0.1274452903622274,0.0146325617403531,0,1,0.01442155354743429
2015-08-03,63.310001,63.380001,62.5,62.880001,2529400.0,-0.23407218992248058,0.009958288145142546,0,2,0.013994926622218089
2015-08-04,63.060001,63.82,62.93,63.290001,4976400.0,0.9674231042935084,0.027435114527114113,1,0,0.014062252898368585
2015-08-05,67.360001,69.349998,67.230003,67.339996,8296400.0,0.667148943011012,0.1084773004115227,2,0,0.03148195910198752
2015-08-06,67.879997,68.260002,66.379997,67.080002,4299300.0,-0.48178728123041314,0.09661605677999185,0,1,0.028026311030819546
2015-08-07,67.550003,68.059998,66.339996,67.620003,4592700.0,0.06824366757379119,0.08609067093127742,1,0,0.02543628990965874
2015-08-10,68.0,68.489998,67.849998,68.440002,3113600.0,-0.3220545648529187,0.08428395253935306,2,0,0.009351256301833547
2015-08-11,68.059998,68.150002,67.019997,67.779999,3256000.0,0.04573484069886957,0.07416800552038061,0,1,0.016671658552252222
2015-08-12,67.599998,67.919998,66.629997,67.470001,3298900.0,0.013175675675675569,0.07299618204522607,0,2,0.019119623253006975
2015-08-13,67.410004,68.269997,66.860001,67.940002,2812100.0,-0.14756433962836102,0.07347133712322118,1,0,0.02075354663663399
2015-08-14,67.620003,68.040001,67.019997,67.169998,3050300.0,0.0847053803207567,-0.002524472974426595,0,1,0.015185410605490862
2015-08-17,66.790001,67.709999,66.690002,67.650002,2679800.0,-0.1214634626102351,0.008497316383502929,1,0,0.015077560529857625
2015-08-18,67.639999,67.980003,67.379997,67.839996,2009100.0,-0.2502798716322113,0.0032533716391582868,2,0,0.008844428587525172
2015-08-19,67.330002,67.720001,66.82,67.029999,3091700.0,0.5388482405056991,-0.020602030373990998,0,1,0.013426838929238282
2015-08-20,66.370003,66.75,65.220001,65.699997,4240100.0,0.3714461299608629,-0.030687548401999942,0,2,0.023287657075539953
2015-08-21,65.010002,65.599998,62.849998,62.849998,4935600.0,0.16402915025589015,-0.06847492117274456,0,3,0.043754973548288736
2015-08-24,59.139999,62.23,57.5,59.830002,6781500.0,0.37399708242159013,-0.11937002886752945,0,4,0.07905732645638215
2015-08-25,61.310001,62.240002,58.830002,58.98,6288300.0,-0.07272727272727275,-0.12192940663776719,0,5,0.057816208884367525
2015-08-26,60.57,62.240002,59.77,62.16,5730100.0,-0.0887680295151313,-0.08115302051284501,1,0,0.039736196911196814
2015-08-27,62.73,63.91,62.259998,63.799999,4866200.0,-0.1507652571508351,-0.05955184608206643,2,0,0.025862100718841603
2015-08-28,62.869999,64.120003,62.610001,63.720001,4176600.0,-0.14171221897990216,-0.0493808451347284,0,1,0.023697457255218813
2015-08-31,63.130001,63.389999,62.549999,62.939999,4385900.0,0.050112531724369136,-0.04200910389691492,0,2,0.01334604406333091
2015-09-01,61.540001,62.400002,60.830002,61.23,5097100.0,0.1621559999087987,-0.025775625323011142,0,3,0.025641025641025647
2015-09-02,62.139999,62.549999,60.610001,62.540001,3699500.0,-0.27419513056443856,0.04529498427895762,1,0,0.031020114630314812
2015-09-03,62.84,63.400002,62.540001,62.860001,2974800.0,-0.19589133666711722,0.06578502882332993,2,0,0.013681211999980784
2015-09-04,61.759998,62.439999,61.23,61.75,3489500.0,0.17302003496033347,-0.0065958815958815364,0,1,0.019595125506072928
2015-09-08,63.009998,63.490002,62.470001,63.169998,3825300.0,0.09623155179825194,-0.009874623979226116,1,0,0.016146921518028122
2015-09-09,63.75,63.869999,61.939999,62.130001,2699400.0,-0.2943298564818445,-0.024952918629113086,0,1,0.031063897777822338
2015-09-10,61.799999,63.220001,61.689999,62.630001,2834800.0,0.05015929465807223,-0.004925294008981451,1,0,0.024429218833957916
2015-09-11,62.259998,62.970001,61.950001,62.790001,2367500.0,-0.1648440807111613,0.02547772333823284,2,0,0.0162446246815636
2015-09-14,62.869999,63.119999,61.950001,62.080002,2394700.0,0.011488912354804537,-0.00735527650535206,0,1,0.018846616660869304
