date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2015-04-15,49.505001,50.4300005,49.220001,50.029999,1827200.0,0.7006701414743113,0.08067828407725597,2,0,0.02418547919619177
2015-04-16,50.0,50.220001,49.6899985,49.8549995,1219200.0,-0.33274956217162877,0.08110154783362633,0,1,0.010630879657315049
2015-04-17,49.404999,49.8899995,49.2350005,49.875,2330200.0,0.911253280839895,0.011560683383422754,1,0,0.01313281203007526
2015-04-20,50.1500015,50.3100015,49.970001,50.1450005,1603800.0,-0.31173289846365115,0.016830619998903673,2,0,0.00678034692611071
2015-04-21,50.34,51.0,50.0250015,50.8149985,1231800.0,-0.23194912083800978,0.019562570224719078,3,0,0.019187218907425495
2015-04-22,51.0,51.2249985,50.4799995,50.9350015,939400.0,-0.23737619743464844,0.03843022504444904,4,0,0.014626464671842603
2015-04-23,50.8899995,51.0,50.75,50.8549995,670400.0,-0.2863529912710241,0.031018722128358434,0,1,0.0049159375176082735
2015-04-24,50.91,51.0,50.4749985,50.8950005,705200.0,0.05190930787589498,0.017289656551862098,1,0,0.010315384514044791
2015-04-27,50.924999,51.0200005,50.4350015,50.6800005,551400.0,-0.2180941576857629,0.016548009392719054,0,1,0.011542995150523004
2015-04-28,50.5600015,50.8149985,50.0099985,50.4900015,1044400.0,0.8940877765687341,0.012330857142857088,0,2,0.01594375076419833
2015-04-29,50.375,51.1500015,49.9900015,50.950001,874600.0,-0.16258138644197628,0.016053454820486035,1,0,0.02276741859141482
2015-04-30,50.5149995,50.924999,50.0149995,50.1399995,1293800.0,0.47930482506288596,-0.01328346000049574,0,1,0.018149172498495892
2015-05-01,50.4399985,50.8549995,50.075001,50.535,750800.0,-0.4196939248724687,-0.007853175384710642,1,0,0.01543481745325018
2015-05-04,50.549999,50.9000015,50.41,50.459999,717000.0,-0.045018646776771476,-0.007767191109696037,0,1,0.009710691829383613
2015-05-05,50.1949995,50.6850015,50.125,50.535,1113400.0,0.5528591352859136,-0.0070733961383889765,1,0,0.011081458395171634
2015-05-06,50.7750015,50.9449995,50.4799995,50.6450005,1108400.0,-0.004490749056942689,-0.00069060772799312,2,0,0.009181557812404472
2015-05-07,50.529999,50.8499985,50.3199995,50.6800005,1009800.0,-0.08895705521472397,0.0037631014924806028,3,0,0.01045775443510496
2015-05-08,51.285,51.285,50.7750015,50.9399985,1212000.0,0.20023767082590616,-0.00019631991763846557,4,0,0.010011749411417723
2015-05-11,51.005001,51.290001,50.7599985,51.084999,821000.0,-0.3226072607260726,0.01884721797813338,5,0,0.010374914561513347
2015-05-12,50.7400015,50.915001,50.419998,50.7400015,904400.0,0.10158343483556642,0.00405662412189578,0,1,0.009755675706868023
2015-05-13,50.720001,51.380001,50.66,51.3650015,1001400.0,0.10725342768686419,0.017935047917856606,1,0,0.014017346032784667
2015-05-14,51.8899995,52.4350015,51.5999985,52.279999,1378800.0,0.37687237866986223,0.034530503611358565,2,0,0.01597174858400438
2015-05-15,52.3199995,52.7350005,51.994999,52.0999985,1222000.0,-0.11372207716855232,0.028729351083726318,0,1,0.01420348409415018
2015-05-18,51.965,52.7599985,51.965,52.619999,1232800.0,0.008837970540098272,0.03827937018272132,1,0,0.015108295612092246
2015-05-19,52.75,53.029999,52.549999,52.6899985,1333600.0,0.08176508760545098,0.034354143139599724,2,0,0.00910988828363692
2015-05-20,52.345001,52.465,51.779999,52.084999,1703600.0,0.27744451109778034,0.019575218157486862,0,1,0.01315159860135558
2015-05-21,51.9449995,52.875,51.91,52.700001,1320800.0,-0.22470063395163187,0.03862829014697611,1,0,0.01831119509845936
2015-05-22,52.5,52.66,52.299999,52.549999,696200.0,-0.47289521502119924,0.023070134632430683,0,1,0.006850637618470686
2015-05-26,52.3600005,52.5099985,51.779999,52.174999,928000.0,0.3329503016374604,-0.002008416258768464,0,2,0.013991365864712432
2015-05-27,52.154999,52.369999,51.9749985,52.200001,1158000.0,0.24784482758620685,0.0019194338364521002,1,0,0.007567059242010395
2015-05-28,52.1899985,52.334999,51.8650015,52.220001,889800.0,-0.2316062176165803,-0.007601634504021848,2,0,0.009000334948289357
2015-05-29,52.279999,52.290001,51.84,52.1899985,1300200.0,0.46122724207687127,-0.009489466962121829,0,1,0.008622360853296311
2015-06-01,52.3499985,52.5250015,51.845001,52.369999,1118400.0,-0.1398246423627134,0.00547182500665877,1,0,0.012984542925043753
2015-06-02,52.290001,53.0999985,52.049999,52.8600005,1279200.0,0.14377682403433467,0.0030360435856537915,2,0,0.019863781499585845
2015-06-03,53.2299995,53.535,52.8899995,53.334999,1310600.0,0.024546591619762248,0.014938154423181027,3,0,0.012093381683573197
2015-06-04,53.0149995,53.294998,52.3549995,52.419998,697200.0,-0.46802990996490157,0.004695716429242269,0,1,0.017932059058834788
2015-06-05,52.4350015,53.1399995,52.0600015,52.834999,836600.0,0.19994262765347104,0.012164712410637657,1,0,0.02044095808537828
2015-06-08,52.875,53.1049995,52.09,52.174999,772400.0,-0.07673918240497246,-0.000861777080395032,0,1,0.01945375216969328
2015-06-09,52.16,52.6150015,51.9000015,52.4799995,754800.0,-0.02278612118073542,0.005556639362616522,1,0,0.013624237934682076
2015-06-10,52.6349985,53.200001,52.6349985,53.1049995,784000.0,0.03868574456809748,0.014034762536466738,2,0,0.010639346677707785
2015-06-11,53.244999,53.3950005,52.7249985,52.919998,907200.0,0.15714285714285725,0.0011350264743186234,0,1,0.012660658074854874
2015-06-12,52.5699995,53.169998,52.535,52.5600015,778000.0,-0.14241622574955903,-0.01453074931153564,0,2,0.012081392349275391
2015-06-15,52.084999,52.6949995,51.6349985,52.5,1146600.0,0.47377892030848323,0.0015261732745583956,0,3,0.020190495238095234
2015-06-16,52.5250015,53.25,52.5250015,53.0649985,1007800.0,-0.12105354962497816,0.004353165597675179,1,0,0.013662461518773022
2015-06-17,53.325001,53.404999,52.794998,53.1049995,539200.0,-0.4649732089700337,0.01782463857833516,2,0,0.011486696276119859
2015-06-18,53.1850015,53.834999,52.9300005,53.6850015,920000.0,0.7062314540059347,0.022961166377297726,3,0,0.01685756681966387
2015-06-19,53.6800005,53.6800005,53.049999,53.0999985,1110800.0,0.20739130434782616,-9.417192443439415e-05,0,1,0.011864435363402107
2015-06-22,53.4799995,53.7750015,53.294998,53.595001,517400.0,-0.5342095786820309,0.012755159212213263,1,0,0.008956124471384976
2015-06-23,53.790001,53.904999,53.1800005,53.375,604000.0,0.16737533822960948,0.015506059298723507,0,1,0.013583110070257576
2015-06-24,53.3650015,53.540001,52.785,52.8549995,636800.0,0.054304635761589504,0.006761895238095228,0,2,0.014284381934390144
2015-06-25,52.8899995,53.0550005,52.705002,52.9449995,691000.0,0.08511306532663321,-0.002261358774937161,1,0,0.0066106054075984666
2015-06-26,53.0649985,53.279999,52.6049995,52.66,975800.0,0.4121562952243125,-0.008379615934277607,0,1,0.012818068742878816
2015-06-29,52.0649985,52.5250015,51.375,51.3849985,981400.0,0.0057388809182210565,-0.042842561902508236,0,2,0.022380101850153832
2015-06-30,51.845001,51.91,51.4799995,51.7249985,1696600.0,0.7287548400244548,-0.025894539337887212,1,0,0.008313204687671445
2015-07-01,52.2350005,52.924999,52.154999,52.544998,1123800.0,-0.3376164092891666,-0.01959143540271613,2,0,0.014654106562150847
2015-07-02,52.5550005,52.580002,51.8849985,52.285,669200.0,-0.40452037729133294,-0.02042154566744736,0,1,0.013292598259539039
2015-07-06,51.869999,52.584999,51.700001,52.279999,596200.0,-0.10908547519426182,-0.010878828974352772,0,2,0.016928041639786624
2015-07-07,52.755001,52.830002,51.834999,52.619999,1472200.0,1.4693056021469304,-0.006138455058442349,1,0,0.018909217387100236
2015-07-08,52.1850015,52.4350015,51.540001,51.9000015,1002000.0,-0.31938595299551686,-0.014432178123813033,0,1,0.017244710484256957
2015-07-09,52.6850015,53.125,52.2400015,52.255001,706200.0,-0.2952095808383234,0.016931060141998522,1,0,0.016936149326645344
2015-07-10,52.66,53.0550005,52.380001,52.9749985,582000.0,-0.17587085811384873,0.0241662645964118,2,0,0.012741850290000451
2015-07-13,53.299999,53.3899995,52.6150015,53.2249985,597600.0,0.02680412371134011,0.012941298427682879,3,0,0.014560789513221003
2015-07-14,53.2599985,53.450001,53.049999,53.244999,414400.0,-0.3065595716198126,0.018360887443817697,4,0,0.007512480186167355
2015-07-15,53.220001,53.5250015,52.965,53.200001,509400.0,0.22924710424710426,0.01759759023713836,0,1,0.010526343787098772
2015-07-16,53.6150015,54.095001,53.205002,53.7700005,1045400.0,1.0522182960345505,0.0218548369793774,1,0,0.016551961906714194
2015-07-17,53.7700005,53.869999,53.035,53.290001,562200.0,-0.4622154199349531,0.02678226319511756,0,1,0.01566896198782213
2015-07-20,53.3849985,54.540001,53.005001,54.0,1597000.0,1.8406261117040201,0.0333939138188899,1,0,0.02842592592592586
2015-07-21,54.0,54.2249985,53.2649995,53.419998,626800.0,-0.6075140889167189,0.008400179567725763,0,1,0.017970779407367188
2015-07-22,53.325001,53.9900015,53.075001,53.209999,895400.0,0.42852584556477336,-0.00028181306571561926,0,2,0.01719602550640901
2015-07-23,53.1500015,53.375,52.5649985,52.6899985,755200.0,-0.1565780656689748,-0.010423523531289725,0,3,0.01537296494703826
2015-07-24,52.700001,52.919998,51.950001,52.2299995,917000.0,0.2142478813559323,-0.018233110559528032,0,4,0.018571644826456478
2015-07-27,51.825001,52.2649995,51.075001,51.084999,1620600.0,0.7672846237731734,-0.049934935373489475,0,5,0.0232944802445822
2015-07-28,51.8600005,55.4000015,51.0600015,54.955002,3883600.0,1.3963963963963963,0.03124415403932912,1,0,0.07897370288513507
2015-07-29,55.1049995,57.16,55.084999,55.8549995,3325000.0,-0.14383561643835618,0.03435184259259261,2,0,0.03714978101467879
2015-07-30,55.665001,56.0999985,55.330002,55.919998,1669000.0,-0.49804511278195485,0.04679895345559548,3,0,0.013769608861573954
2015-07-31,56.299999,56.4749985,55.6399995,56.044998,1850800.0,0.10892750149790298,0.05327944095620074,4,0,0.014898724771120454
2015-08-03,56.049999,56.529999,55.75,56.1349985,1168400.0,-0.3687054246812189,0.06538242736901956,5,0,0.013895056931372262
2015-08-04,56.1949995,56.825001,56.029999,56.25,851600.0,-0.2711400205409107,0.0769672705051434,6,0,0.014133368888888956
2015-08-05,56.669998,57.2750015,56.4850005,56.654999,1087600.0,0.2771254109910757,0.10903396513720187,7,0,0.013944065200671945
2015-08-06,56.825001,57.0699995,55.950001,56.2599985,983800.0,-0.09543949981610889,0.023746637294272066,0,1,0.019907545856049057
2015-08-07,56.1850015,56.4900015,55.9399985,56.369999,719600.0,-0.26855051839804833,0.00922029369993993,1,0,0.009757016316427409
2015-08-10,56.7599985,57.5149995,56.744999,57.345001,850800.0,0.1823235130628127,0.02548288717749969,2,0,0.013427508702981832
2015-08-11,56.625,57.1850015,56.540001,57.040001,704000.0,-0.1725434884814292,0.01775364502644816,0,1,0.011307862704981403
2015-08-12,56.7649995,57.580002,55.9900015,57.290001,712000.0,0.011363636363636465,0.020575443677975702,1,0,0.027753542891367767
2015-08-13,57.34,58.049999,57.035,58.0,964400.0,0.35449438202247197,0.03111111111111109,2,0,0.017499982758620743
2015-08-14,57.8499985,58.6399995,57.4749985,58.4749985,1155400.0,0.19805060141020325,0.03212425261890828,3,0,0.01992306164830434
2015-08-17,58.16,58.790001,57.75,58.6100005,654800.0,-0.4332698632508222,0.041770388600347985,4,0,0.017744429126902952
2015-08-18,58.619999,59.1500015,58.5099985,58.8100015,1168200.0,0.7840562003665241,0.04328548063305804,5,0,0.010882553709848147
2015-08-19,58.4350015,59.294998,58.1399995,58.955002,785600.0,-0.32751241225817496,0.028075699222674944,6,0,0.01959118752977055
2015-08-20,58.3650015,58.625,57.9749985,58.125,1036000.0,0.31873727087576365,0.019021721265397584,0,1,0.011182821505376377
2015-08-21,57.34,57.6349985,55.959999,55.965,1787000.0,0.7249034749034748,-0.023127962591587226,0,2,0.029929411239167307
2015-08-24,53.154999,53.345001,50.6949995,52.950001,2250000.0,0.2590934527140458,-0.08706894827586209,0,3,0.05004724173659603
2015-08-25,54.955002,54.994999,52.9449995,53.0200005,1545200.0,-0.31324444444444444,-0.0932876979894236,1,0,0.0386646450522006
2015-08-26,54.3499985,54.7350005,52.91,54.5600015,1157200.0,-0.2511001812063164,-0.06910081838337467,2,0,0.033449421734345106
2015-08-27,55.130001,56.2700005,54.875,55.994999,689000.0,-0.40459730383684755,-0.04786605047102399,3,0,0.0249129480295196
2015-08-28,55.744999,56.715,55.404999,56.2350005,755600.0,0.09666182873730045,-0.046136907942094574,4,0,0.023295118491196722
2015-08-31,56.0149995,56.25,55.535,55.6949995,707400.0,-0.06379036527263104,-0.04180646021505374,0,1,0.012837777294530785
2015-09-01,54.4799995,55.049999,54.029999,54.1800005,729200.0,0.030817076618603334,-0.03189492539980354,0,2,0.01882613493146799
2015-09-02,55.0,55.2400015,54.2350005,55.2400015,633400.0,-0.13137685134393862,0.04324835612373268,1,0,0.018193355769550442
2015-09-03,55.5699995,56.209999,55.345001,55.5,778000.0,0.2282917587622355,0.04677479209001523,2,0,0.015585549549549549
2015-09-04,54.959999,55.4850005,54.7400015,55.1450005,720200.0,-0.07429305912596396,0.010722122139237955,0,1,0.013509819444103548
2015-09-08,56.25,56.8600005,55.669998,56.715,883000.0,0.22604831991113583,0.01285830900720275,1,0,0.020982147580005262
2015-09-09,57.2350005,57.41,55.959999,56.0699995,831800.0,-0.057984144960362416,-0.002934133520635318,0,1,0.025860549543967683
2015-09-10,55.9000015,57.09,55.540001,56.465,761200.0,-0.08487617215676846,0.013825307602346015,1,0,0.027450615425484933
2015-09-11,56.154999,57.0550005,55.825001,57.040001,664400.0,-0.12716763005780352,0.05278701501673111,2,0,0.02156380572293465
2015-09-14,57.0250015,57.220001,56.2649995,56.299999,1011200.0,0.5219747140276942,0.019188947704862125,0,1,0.01696272676665592
2015-09-15,56.744999,57.465,56.1399995,57.209999,746600.0,-0.26166930379746833,0.03081079279279275,1,0,0.02316029580773112
2015-09-16,57.1850015,57.419998,56.720001,57.255001,838000.0,0.12242164478971329,0.03826277052985061,2,0,0.012225953851611952
2015-09-17,57.375,57.924999,57.16,57.3149985,840000.0,0.0023866348448686736,0.010579185400687585,3,0,0.013347274186878031
2015-09-18,56.6850015,57.3650015,56.6500015,56.869999,1702200.0,1.0264285714285712,0.014267870646226699,0,1,0.012572534070204509
2015-09-21,57.3950005,58.3650015,57.299999,58.119999,1016600.0,-0.4027728821525085,0.029310174444346027,1,0,0.01832420024645903
2015-09-22,57.4850005,58.1049995,57.255001,58.029999,1162200.0,0.14322250639386191,0.017356205866826624,0,1,0.014647570474712539
2015-09-23,58.2649995,59.0149995,57.955002,58.6399995,771200.0,-0.33643090690070554,0.04156306468140447,1,0,0.01807635588400715
2015-09-24,58.029999,58.345001,57.25,57.755001,1033200.0,0.33973029045643144,0.009526341715195619,0,1,0.01895941444101098
2015-09-25,58.279999,58.8600005,57.549999,57.869999,743600.0,-0.28029423151374366,0.010741384844268786,1,0,0.022636971187782438
2015-09-28,57.674999,57.8199995,55.75,56.0,1184000.0,0.5922538999462077,-0.02294335748783105,0,1,0.03696427678571431
2015-09-29,56.119999,57.044998,55.8849985,56.9749985,1399400.0,0.18192567567567575,0.001846307400146019,1,0,0.020359798693105675
2015-09-30,57.34,57.950001,56.459999,57.3650015,1111400.0,-0.20580248678004864,-0.012990321971615981,2,0,0.025974060159311543
2015-10-01,57.9799995,58.34,56.9799995,58.2700005,1499000.0,0.3487493251754543,0.004135817751780513,3,0,0.023339634259999797
2015-10-02,57.8199995,59.2249985,56.9799995,59.2249985,1316200.0,-0.1219479653102068,0.009976108543452433,4,0,0.03790627364895585
2015-10-05,60.0,60.1450005,58.375,58.450001,2030800.0,0.5429266068986476,0.012033589956997881,0,1,0.030282300593972647
2015-10-06,58.41,58.549999,57.2599985,57.6850015,2173600.0,0.07031711640732707,-0.0031967773146150957,0,2,0.022362840711722922
2015-10-07,62.25,64.404999,61.125,64.0999985,4549800.0,1.0932094221567907,0.14464283035714276,1,0,0.051170032398674764
2015-10-08,64.550003,66.324997,64.330002,66.2249985,3499600.0,-0.23082333289375356,0.16235191300619345,2,0,0.030124500493571217
2015-10-09,66.050003,66.584999,65.425003,66.510002,2030000.0,-0.41993370670933816,0.15941776799221397,3,0,0.017440925652054445
2015-10-12,66.459999,67.6800005,66.084999,66.8700025,2040800.0,0.005320197044335062,0.14758884376532655,4,0,0.023852272175404948
2015-10-13,66.625,67.375,64.6050035,64.834999,2920000.0,0.430811446491572,0.09472352287184949,0,1,0.04272378410925872
2015-10-14,64.9950025,65.4449995,62.959999,63.459999,3516200.0,0.2041780821917809,0.08571425003055189,0,2,0.03915853355119011
2015-10-15,63.8050005,64.9300005,63.2249985,64.875,2190800.0,-0.3769410158694044,0.12464242546652282,1,0,0.026281341040462543
2015-10-16,64.8700025,65.510002,64.8150025,65.4300005,1256400.0,-0.4265108636114662,0.020748861639989125,2,0,0.01062203109718751
2015-10-19,65.220001,66.7249985,65.0250015,66.635002,2596200.0,1.066380133715377,0.006191068467898964,3,0,0.025512072469060572
2015-10-20,66.4649965,66.6949995,65.125,65.419998,2376000.0,-0.08481626993297897,-0.01638857265407978,0,1,0.02399877022313566
2015-10-21,65.919998,66.3099975,64.8099975,65.614998,2175600.0,-0.08434343434343439,-0.018767824930169485,1,0,0.02286062707797385
2015-10-22,65.8199995,67.0149995,65.584999,66.8099975,2052800.0,-0.056444199301342146,0.030461919186580033,2,0,0.021403989724741505
2015-10-23,67.415001,67.4850005,66.330002,66.970001,1339200.0,-0.34762275915822294,0.0553104641555382,3,0,0.01724650564063759
2015-10-26,67.084999,67.084999,66.290001,66.4449995,1237000.0,-0.07631421744324973,0.02420037764932559,0,1,0.011964752893105111
2015-10-27,66.2699965,66.4349975,64.665001,65.489998,2157200.0,0.7438965238480193,0.0009169723298412258,0,2,0.027026974409130242
2015-10-28,65.9850005,68.9300005,65.635002,68.720001,3124400.0,0.4483589838679769,0.031289846738505434,1,0,0.04794817305081246
2015-10-29,68.449997,69.6900025,68.1449965,68.2149965,1798200.0,-0.4244654973754961,0.04272391601112546,0,1,0.02264906661689854
2015-10-30,68.169998,68.834999,67.9800035,68.205002,1166400.0,-0.3513513513513513,0.039472743716306935,0,2,0.012535671503975635
2015-11-02,68.125,68.3050005,67.3600005,68.114998,1199000.0,0.027949245541838197,0.01953301225613724,0,3,0.01387359653155987
2015-11-03,67.949997,67.970001,66.870003,67.559998,988800.0,-0.1753127606338616,0.008809869959536032,0,4,0.016281794442918714
2015-11-04,67.5,68.540001,67.169998,68.07,895100.0,-0.09476132686084138,0.024456324963927578,1,0,0.02012638460408399
2015-11-05,67.940002,68.690002,67.559998,68.599998,820600.0,-0.08323092391911513,0.04748816758247565,2,0,0.016472361996278977
2015-11-06,68.360001,69.940002,68.160004,69.940002,1089000.0,0.32707774798927614,0.01775321569043653,3,0,0.025450356721465436
2015-11-09,69.300003,69.830002,68.330002,69.25,1444200.0,0.32617079889807155,0.015172668080397855,0,1,0.021660649819494584
2015-11-10,68.849998,69.550003,68.650002,69.0,1595100.0,0.10448691316992109,0.011656007282281333,0,2,0.013043492753623234
2015-11-11,69.120003,70.0,68.580002,69.699997,1136900.0,-0.28725471757256593,0.02326945675018588,1,0,0.0203729994421665
2015-11-12,69.43,69.510002,68.599998,68.889999,1063400.0,-0.06464948544287097,0.01968622023937905,0,1,0.01320952261880568
2015-11-13,68.599998,69.809998,68.07,69.029999,1331700.0,0.25230393078803837,0.014103114441016862,1,0,0.025206403378334106
2015-11-16,68.75,69.220001,68.18,69.150002,860100.0,-0.35413381392205456,0.008017551254156041,2,0,0.015039782645270054
2015-11-17,69.25,70.650002,69.230003,70.080002,1160900.0,0.3497267759562841,0.0020017156991214424,3,0,0.02026254222995034
2015-11-18,70.330002,70.949997,69.580002,70.900002,1282900.0,0.10509087776724946,0.023826743682310525,4,0,0.019322919060002323
2015-11-19,70.940002,71.639999,70.75,71.269997,1220300.0,-0.04879569724842159,0.032898507246376774,5,0,0.012487709238994399
2015-11-20,71.639999,71.93,71.089996,71.260002,1067700.0,-0.12505121691387366,0.022381708280417856,0,1,0.011787875055069568
2015-11-23,71.379997,72.910004,71.360001,72.660004,1298800.0,0.21644656738784307,0.05472499716540846,1,0,0.021332272428721637
2015-11-24,72.449997,72.839996,71.769997,72.25,1373000.0,0.05712965814598081,0.046646400791632514,0,1,0.01480967474048437
2015-11-25,72.370003,72.580002,72.099998,72.440002,789900.0,-0.4246904588492353,0.0475777281973182,1,0,0.006626228420037783
2015-11-27,72.209999,72.720001,71.480003,72.290001,697400.0,-0.11710343081402708,0.031535372958465535,0,1,0.017153105309820095
2015-11-30,72.550003,72.889999,70.790001,70.849998,6490900.0,8.307284198451391,-0.0007052750153659915,0,2,0.02964005729400302
2015-12-01,71.07,72.050003,70.529999,71.089996,1559200.0,-0.7597867784128549,-0.002525620984662136,1,0,0.02138140505733043
2015-12-02,71.0,71.910004,70.699997,71.669998,1172500.0,-0.24801180092355057,0.005753522151178192,2,0,0.01688303381841875
2015-12-03,72.080002,72.120003,68.980003,69.339996,1556700.0,0.32767590618336895,-0.04569237293188155,0,1,0.045284109909668885
2015-12-04,69.349998,70.480003,68.980003,70.389999,1006900.0,-0.35318301535299035,-0.025743958477508655,1,0,0.021309845451198257
2015-12-07,70.449997,70.629997,69.110001,69.760002,890800.0,-0.11530439964246697,-0.036996133710763934,0,1,0.02178893286155591
2015-12-08,69.150002,70.699997,69.010002,70.32,864600.0,-0.02941176470588236,-0.02725136219046409,1,0,0.02403292093287822
2015-12-09,69.82,70.57,69.279999,69.629997,1139800.0,0.3182974786028221,-0.01721949237034548,0,1,0.018526512359321075
2015-12-10,69.760002,74.639999,69.290001,71.449997,4009500.0,2.517722407439902,0.005064017727613779,1,0,0.0748775118912881
2015-12-11,70.800003,71.129997,69.150002,69.690002,2380700.0,-0.40623519142037656,-0.027626566977161038,0,1,0.028411464244182432
2015-12-14,69.82,71.480003,69.57,70.330002,1649500.0,-0.3071365564749864,0.0142775606736405,1,0,0.027157727082106488
2015-12-15,71.010002,71.860001,70.580002,71.419998,1392400.0,-0.155865413761746,0.014632746336592506,2,0,0.017922137158278884
2015-12-16,65.050003,66.949997,63.0,65.690002,12820400.0,8.20741166331514,-0.0583428882355822,0,1,0.060130870448139064
2015-12-17,66.0,66.360001,63.860001,64.18,4173200.0,-0.6744875354903124,-0.08731513083048903,0,2,0.0389529448426301
2015-12-18,63.959999,64.720001,63.110001,63.799999,5840800.0,0.39959743122783475,-0.08372825292524433,0,3,0.025235110113402973
2015-12-21,64.0,64.650002,62.709999,63.880001,2003300.0,-0.6570161621695658,-0.10594816400062268,1,0,0.030369489192713026
2015-12-22,64.25,64.699997,63.799999,64.360001,1734600.0,-0.13412868766535213,-0.07648157335395123,2,0,0.013983809602488921
2015-12-23,64.949997,65.790001,64.690002,65.620003,1079600.0,-0.37760867058687886,-0.0669699824549983,3,0,0.016763165951089593
2015-12-24,65.309998,65.709999,65.029999,65.5,609600.0,-0.43534642460170436,-0.08288992111145121,0,1,0.010381679389312864
2015-12-28,65.309998,65.660004,64.68,65.589996,1118700.0,0.8351377952755905,-0.001522393011953449,1,0,0.014941363923851952
2015-12-29,65.889999,66.699997,65.889999,66.519997,955700.0,-0.1457048359703227,0.03645990962916801,2,0,0.012176759418675156
2015-12-30,66.239998,66.480003,65.190002,65.260002,1048200.0,0.0967876948833315,0.022884059919812794,0,1,0.019767100221663947
2015-12-31,65.160004,65.57,64.330002,64.510002,1357800.0,0.2953634802518603,0.009862257203158142,0,2,0.019221794474599457
2016-01-04,63.509998,63.720001,61.970001,62.580002,2681600.0,0.9749594932979819,-0.027656913802720395,0,3,0.027964204922844203
2016-01-05,62.580002,63.68,62.580002,63.549999,2400600.0,-0.10478818615751795,-0.03154532010612676,1,0,0.017309174151206506
2016-01-06,62.810001,64.080002,62.34,63.75,2911300.0,0.2127384820461551,-0.026717557251908386,2,0,0.027294149019607684
2016-01-07,62.48,63.34,61.060001,61.360001,2342900.0,-0.1952392402019716,-0.0644914660461331,0,1,0.03715774059390911
2016-01-08,61.869999,62.59,60.02,60.18,1870800.0,-0.20150241154125226,-0.09530964049802959,0,2,0.04270521768029246
2016-01-11,60.27,60.98,57.73,58.52,2906000.0,0.5533461620697029,-0.10327921841007603,0,3,0.055536568694463426
2016-01-12,59.119999,59.16,57.009998,58.52,3306700.0,0.1378871300757054,-0.09285384923720819,0,0,0.03673961038961028
2016-01-13,58.68,58.889999,56.09,56.400002,3665800.0,0.10859769558774612,-0.09875359224181557,0,1,0.049645370579951394
2016-01-14,56.52,57.959999,55.939999,57.360001,1955400.0,-0.4665830105297616,-0.0974035892589078,1,0,0.0352161779076678
2016-01-15,56.119999,57.16,55.57,57.099998,3343600.0,0.7099314718216221,-0.10431375686274513,0,1,0.02784588538864741
2016-01-19,57.650002,58.490002,57.049999,57.32,2621700.0,-0.21590501256131112,-0.06584095394652933,1,0,0.025122173761339798
2016-01-20,56.139999,58.360001,54.790001,58.029999,3481300.0,0.3278788572300415,-0.03572617148554347,2,0,0.061519904558330264
2016-01-21,58.040001,58.740002,57.040001,57.290001,2451700.0,-0.2957515870508144,-0.021018438140806617,0,1,0.029673607441549885
2016-01-22,58.029999,59.040001,57.779999,58.860001,1882800.0,-0.23204307215401554,0.005809996582364807,1,0,0.021406761443989786
2016-01-25,58.790001,59.18,57.549999,57.66,2309200.0,0.22647121308689178,0.022340389278709516,0,1,0.02826918140825529
2016-01-26,57.73,58.91,57.060001,58.66,2498700.0,0.08206305213926912,0.022663859437519918,1,0,0.031537657688373626
2016-01-27,58.130001,58.32,55.77,56.549999,2720000.0,0.08856605434826115,-0.00963220699237155,0,1,0.0450928389936841
2016-01-28,57.02,57.41,55.540001,55.849998,1862800.0,-0.31514705882352945,-0.02564553384508028,0,2,0.033482525818532706
2016-01-29,56.150002,58.970001,55.860001,58.950001,2532500.0,0.35951256173502255,0.015853903426743088,1,0,0.052756572472322884
2016-02-01,58.48,60.029999,58.23,59.619999,1888800.0,-0.25417571569595265,0.040670238424328264,2,0,0.030191194736517855
2016-02-02,58.77,58.77,56.259998,56.549999,1963800.0,0.039707750952985954,-0.039245700998204125,0,1,0.04438553570973538
2016-02-03,57.009998,58.0,56.049999,57.330002,1970100.0,0.0032080659945004086,-0.005723170308706171,1,0,0.03401362169846079
2016-02-04,57.09,57.900002,56.860001,57.689999,1055700.0,-0.4641388761991777,-0.01653598704398218,2,0,0.018027405408691438
2016-02-05,57.650002,57.689999,55.580002,55.759998,1276100.0,0.20877143127782505,-0.013969956038372255,0,1,0.03784069360978097
2016-02-08,54.810001,54.810001,51.290001,52.540001,2274000.0,0.7819920068960113,-0.059265839185885016,0,2,0.06699657276367398
2016-02-09,51.619999,53.880001,51.619999,52.470001,1800800.0,-0.20809146877748463,-0.10992366225744421,0,3,0.04307226904760303
2016-02-10,52.799999,54.779999,52.799999,54.48,2673100.0,0.4843958240781874,-0.08621266498176228,1,0,0.036343612334801705
2016-02-11,53.189999,55.439999,52.740002,54.900002,2132200.0,-0.20234933223598073,-0.02917766629845564,2,0,0.049180271432412756
2016-02-12,55.650002,56.860001,54.860001,56.799999,1962300.0,-0.07968295657067814,-0.009244775536550676,3,0,0.0352112682255505
2016-02-16,57.290001,58.240002,56.639999,58.099998,1391500.0,-0.2908831473271162,0.007106933733869614,4,0,0.027538778916997447
2016-02-17,58.75,59.220001,57.889999,59.189999,1654700.0,0.1891484010061084,0.061513649982555485,5,0,0.0224700459954392
2016-02-18,59.540001,59.59,57.98,58.009998,1574800.0,-0.04828669849519551,0.10411109432601662,0,1,0.027753836502459567
