date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2015-04-22,88.480003,92.43,88.480003,91.199997,12232000.0,2.885394828791055,0.03342772804532568,3,0,0.04331137203875139
2015-04-23,91.199997,91.400002,90.18,90.879997,4322300.0,-0.6466399607586658,0.019748585511156325,0,1,0.01342431822483438
2015-04-24,90.720001,91.160004,90.209999,90.720001,3519200.0,-0.18580385442935476,0.0164705994397758,0,2,0.010471836304322841
2015-04-27,90.93,91.269997,89.690002,89.75,4854300.0,0.37937599454421456,0.011609546758233336,0,3,0.01760440111420609
2015-04-28,89.650002,90.440002,89.309998,90.230003,4786300.0,-0.014008198916424575,0.037961612791901356,1,0,0.012523594840177649
2015-04-29,91.129997,93.589996,89.809998,90.25,9364700.0,0.956563525061112,0.03343636703455033,2,0,0.04188363434903054
2015-04-30,90.25,91.389999,89.660004,90.209999,7470700.0,-0.20224887075934095,0.027799955376550667,0,1,0.019177419567425143
2015-05-01,90.360001,91.309998,90.260002,91.25,4663100.0,-0.3758148500140549,0.0005482785268073886,1,0,0.011506805479451978
2015-05-04,91.489998,91.989998,90.809998,91.18,4596900.0,-0.014196564517166665,0.003301089457562467,0,1,0.01294143452511523
2015-05-05,91.139999,91.919998,90.559998,90.779999,3707000.0,-0.19358698253170614,0.0006613536082302751,0,2,0.0149812735732682
2015-05-06,91.050003,91.449997,89.959999,90.57,3495800.0,-0.056973293768545985,0.009136490250696294,0,3,0.016451341503809207
2015-05-07,90.709999,92.160004,90.349998,92.050003,4369800.0,0.25001430287773907,0.020170674271173583,1,0,0.01966329104845332
2015-05-08,92.839996,94.330002,92.639999,93.510002,9933400.0,1.2731932811570323,0.03612190581717445,2,0,0.01807296507169351
2015-05-11,93.480003,93.919998,92.5,92.519997,4731400.0,-0.5236877604848289,0.025606895306583555,0,1,0.01534801173847862
2015-05-12,91.889999,92.730003,91.580002,92.389999,5191800.0,0.09730735088980014,0.012493139726027502,0,2,0.012447245507600915
2015-05-13,92.75,92.980003,92.019997,92.519997,3443200.0,-0.3368003389961093,0.014696172406229335,1,0,0.010376200077049211
2015-05-14,93.099998,93.900002,92.800003,93.839996,3467200.0,0.0069702602230483635,0.03370783249292608,2,0,0.011722069979627842
2015-05-15,93.839996,94.5,93.029999,93.220001,3403800.0,-0.018285648361790474,0.02925914762062498,0,1,0.015769158809599202
2015-05-18,92.900002,93.160004,91.830002,93.080002,4281200.0,0.25777072683471425,0.011189559657048376,0,2,0.014288805021727519
2015-05-19,93.610001,94.07,93.150002,93.800003,3279700.0,-0.23392973932542283,0.0031012832188797024,1,0,0.009808080709762797
2015-05-20,94.099998,94.099998,92.809998,93.239998,2701100.0,-0.17641857486965273,0.0077821122281271915,0,1,0.013835264132030616
2015-05-21,93.089996,93.349998,92.730003,92.900002,2891000.0,0.07030469068157408,0.0055201104613065155,0,2,0.006673788876775298
2015-05-22,92.949997,93.290001,92.650002,92.690002,2448200.0,-0.15316499481148393,0.0018374946553445515,0,3,0.00690472527986355
2015-05-26,92.599998,92.639999,91.550003,91.889999,2965400.0,0.2112572502246548,-0.02078002006734947,0,4,0.011861965522493903
2015-05-27,92.110001,92.779999,91.889999,92.589996,2597800.0,-0.12396304039927164,-0.006758259957538426,1,0,0.009612269558797697
2015-05-28,92.599998,92.959999,92.110001,92.82,1777700.0,-0.31569019939949183,-0.0027933175162587753,2,0,0.009157487610428781
2015-05-29,92.809998,92.919998,92.150002,92.260002,3561400.0,1.0033751476627102,-0.01641792058364866,0,1,0.008345935219034638
2015-06-01,92.400002,92.940002,91.610001,92.559998,2635400.0,-0.26001010838434324,-0.007293007449442501,1,0,0.014369069022667979
2015-06-02,92.139999,93.519997,91.440002,93.169998,2795500.0,0.060749791303027934,0.002906307795343288,2,0,0.022324729469243913
2015-06-03,93.300003,94.059998,92.900002,93.5,3638000.0,0.3013772133786443,0.008738785009412275,3,0,0.012406374331550722
2015-06-04,92.949997,93.660004,92.32,92.57,3320300.0,-0.08732820230896099,0.00740016331918758,0,1,0.01447557524035873
2015-06-05,92.440002,92.839996,91.699997,92.620003,2655000.0,-0.2003734602294973,0.00032408468837163973,1,0,0.012308345530932482
2015-06-08,92.389999,92.610001,91.769997,91.900002,2561500.0,-0.03521657250470811,-0.009911635423400011,0,1,0.009140413294006167
2015-06-09,91.730003,92.309998,91.300003,92.089996,2375100.0,-0.0727698614093305,-0.0018426836799765312,1,0,0.010967477944075373
2015-06-10,92.5,94.360001,92.400002,94.169998,3727600.0,0.5694497073807419,0.01739412310704691,2,0,0.02081341235666158
2015-06-11,94.349998,95.129997,93.980003,94.5,3403600.0,-0.0869191973387703,0.014275002989696306,3,0,0.012169248677248747
2015-06-12,94.050003,94.269997,93.209999,93.769997,2777500.0,-0.18395228581501943,0.0028876684491978555,0,1,0.011304234125122211
2015-06-15,92.93,93.540001,92.150002,93.300003,3229000.0,0.16255625562556264,0.007885956573403963,0,2,0.014898166723531649
2015-06-16,93.330002,94.419998,93.080002,94.150002,2446100.0,-0.24245896562403224,0.01651909901147386,1,0,0.014232564753424153
2015-06-17,94.349998,94.970001,93.900002,94.449997,2962100.0,0.21094803973672382,0.027747496675788907,2,0,0.011328735140139769
2015-06-18,94.57,96.309998,94.540001,96.050003,4208000.0,0.42061375375578147,0.04300148954290317,3,0,0.018427870325001337
2015-06-19,95.82,95.959999,94.720001,94.809998,5011200.0,0.1908745247148289,0.006796219747185139,0,1,0.013078768338334951
2015-06-22,95.589996,96.129997,95.260002,95.419998,3290100.0,-0.3434506704980843,0.009735428571428617,1,0,0.009117533203050402
2015-06-23,95.669998,95.980003,95.349998,95.699997,4195400.0,0.2751588097626212,0.020582276439659042,2,0,0.0065831245532849605
2015-06-24,95.379997,96.150002,95.290001,95.510002,3682500.0,-0.12225294370024309,0.023687019602775417,0,1,0.009004303025771028
2015-06-25,95.870003,95.870003,94.279999,94.459999,3214900.0,-0.12697895451459607,0.0032925862285164698,0,2,0.01683256422647213
2015-06-26,94.800003,94.830002,93.900002,94.510002,3201100.0,-0.004292512986407093,0.0006353097078446446,1,0,0.009840228339006834
2015-06-29,93.68,94.120003,92.410004,92.519997,4426500.0,0.3828059104682766,-0.03675175314674384,0,1,0.018482480063201863
2015-06-30,93.199997,94.040001,92.739998,93.480003,4750400.0,0.07317293572800176,-0.014028003671089584,1,0,0.013906749660673458
2015-07-01,94.470001,94.949997,94.0,94.5,3737000.0,-0.2133294038396767,-0.009641563815585119,2,0,0.010052878306878267
2015-07-02,94.489998,94.760002,93.900002,94.239998,3034700.0,-0.18793149585228797,-0.01525599838838032,0,1,0.009125636865993984
2015-07-06,93.400002,94.68,93.230003,94.519997,3042000.0,0.002405509605562406,-0.010365458897173885,1,0,0.015340637389144336
2015-07-07,94.540001,94.540001,92.290001,93.889999,4859200.0,0.597370151216305,-0.006034300296784867,0,1,0.023964213696498173
2015-07-08,92.970001,93.269997,92.129997,92.489998,4367200.0,-0.10125123477115572,-0.021373441511513214,0,2,0.012325657094294678
2015-07-09,93.730003,94.139999,92.989998,93.040001,2972200.0,-0.3194266349148196,0.0056204498147574,1,0,0.012360285765689137
2015-07-10,94.449997,95.0,94.080002,94.620003,2721800.0,-0.08424735885875778,0.012195121559848587,2,0,0.009723081492610043
2015-07-13,95.370003,95.699997,95.110001,95.5,3454400.0,0.2691601146300242,0.010582010582010692,3,0,0.006177968586387427
2015-07-14,95.699997,95.900002,95.150002,95.269997,3148400.0,-0.08858267716535428,0.01092953121667084,0,1,0.0078723630063723
2015-07-15,95.510002,95.599998,94.650002,95.25,3969400.0,0.26076737390420535,0.0077232651626089055,0,2,0.009973711286089225
2015-07-16,95.75,95.970001,95.459999,95.82,3100400.0,-0.21892477452511716,0.02055598062153563,1,0,0.005322500521811732
2015-07-17,95.559998,96.260002,94.459999,96.080002,2726300.0,-0.1206618500838601,0.038815051115040466,2,0,0.018734418843996316
2015-07-20,96.559998,97.760002,96.410004,97.260002,4621700.0,0.6952279646407218,0.04535684603012835,3,0,0.013880299940771123
2015-07-21,97.199997,97.400002,96.32,96.709999,3836200.0,-0.16995910595668262,0.022088310438967085,0,1,0.011167428509641567
2015-07-22,96.300003,97.360001,96.150002,96.879997,3809900.0,-0.006855742662009279,0.014450230366492178,1,0,0.01248966801681462
2015-07-23,96.900002,96.970001,94.870003,95.160004,4896900.0,0.2853093257040866,-0.0011545397655465806,0,1,0.02206807389373375
2015-07-24,97.300003,97.489998,95.519997,95.830002,6798800.0,0.38838857236210655,0.006089259842519512,1,0,0.020557246779562798
2015-07-27,95.470001,95.830002,94.300003,94.389999,4538900.0,-0.33239689356945346,-0.014923825923606637,0,1,0.01620933378757626
2015-07-28,95.07,95.470001,94.709999,95.160004,6528700.0,0.4383881557205491,-0.009575332856466723,1,0,0.007986569651678451
2015-07-29,94.400002,97.949997,93.0,96.730003,11420600.0,0.7492915894435339,-0.0054493007310446595,2,0,0.05117333657066046
2015-07-30,96.639999,98.82,96.110001,98.410004,4407300.0,-0.6140920792252595,0.01757837883960689,3,0,0.027537840563445118
2015-07-31,98.650002,98.779999,97.269997,97.400002,3956700.0,-0.10223946633993597,0.005367516681487938,0,1,0.015503100297677612
2015-08-03,97.739998,97.879997,96.309998,97.440002,2989800.0,-0.24437030859049202,0.023959624886102482,1,0,0.01611246888110706
2015-08-04,97.449997,98.300003,97.139999,97.300003,2976200.0,-0.004548799250785995,0.015339674103314938,0,1,0.011921931800968193
2015-08-05,98.080002,98.730003,97.790001,98.269997,3306100.0,0.11084604529265496,0.041106028616442636,1,0,0.009565503497471284
2015-08-06,98.559998,98.610001,96.919998,97.160004,4109900.0,0.243126342215904,0.0210172332485401,0,1,0.017394019456812602
2015-08-07,97.089996,97.790001,96.559998,97.769997,3114900.0,-0.24209834789167617,0.01075151419151732,1,0,0.012580577250094531
2015-08-10,98.370003,99.18,97.800003,98.080002,3445500.0,0.10613502841182698,-0.0033533379390982,2,0,0.014070115944736656
2015-08-11,97.199997,97.769997,96.699997,97.199997,4178100.0,0.21262516325642133,-0.0020534393828862685,0,1,0.011008230792435183
2015-08-12,96.559998,97.339996,95.269997,97.040001,3924200.0,-0.060769249180249396,-0.00410510049045365,0,2,0.021331399203097654
2015-08-13,97.290001,97.900002,96.580002,97.230003,2440200.0,-0.37816625044595076,-0.0007194244382501269,1,0,0.013576056353716327
2015-08-14,97.230003,98.07,96.860001,97.889999,1849200.0,-0.24219326284730758,-0.0038668770896573834,2,0,0.012360803068350181
2015-08-17,97.559998,97.949997,96.800003,97.860001,2423900.0,0.3107830413151633,0.007204579777497777,0,1,0.011751420276400696
2015-08-18,97.68,98.110001,97.5,97.599998,2215000.0,-0.08618342340855645,-0.001738764500524681,0,2,0.00625001037397559
2015-08-19,97.150002,97.480003,96.169998,96.599998,3734500.0,0.6860045146726863,-0.015089763150698099,0,3,0.013561128645157836
2015-08-20,95.970001,96.120003,94.519997,94.559998,4884000.0,0.3078055964653903,-0.027160484377381278,0,4,0.016920537582921624
2015-08-21,93.529999,93.93,90.639999,90.68,7992200.0,0.6364045864045864,-0.06553999314159109,0,5,0.03628144022937807
2015-08-24,85.5,90.550003,74.610001,87.830002,11374700.0,0.423225144515903,-0.09667798734923416,0,6,0.18148698209069844
2015-08-25,90.830002,90.889999,86.660004,86.82,6600600.0,-0.4197121682330084,-0.1130861080098694,0,7,0.04872143515319054
2015-08-26,88.910004,91.870003,87.949997,91.709999,6591600.0,-0.0013635124079629524,-0.0628449002366146,1,0,0.04274349626805689
2015-08-27,93.150002,94.209999,92.050003,94.050003,5435400.0,-0.17540506098671038,-0.036372900335510217,2,0,0.022966463913881983
2015-08-28,93.690002,94.169998,93.059998,94.080002,3136600.0,-0.4229311550207896,-0.026086915653973475,3,0,0.011798469136937452
2015-08-31,93.419998,93.639999,92.0,92.370003,4963100.0,0.5823184339730918,-0.02315984609052124,0,1,0.017754670853480467
2015-09-01,90.059998,91.040001,88.540001,89.050003,6341900.0,0.277810239568012,-0.017975264666960755,0,2,0.028074114719569408
2015-09-02,90.160004,90.57,88.989998,90.43,5175400.0,-0.18393541367728916,0.029602618021117744,1,0,0.017472099966825094
2015-09-03,90.989998,92.349998,90.940002,91.650002,3617900.0,-0.3009429222862001,0.05563236581432851,2,0,0.015384571404591922
2015-09-04,90.75,90.93,89.889999,90.529999,3595400.0,-0.006219077365322456,-0.01286664499909107,0,1,0.011487915734981988
2015-09-08,92.209999,93.129997,91.580002,92.900002,4176300.0,0.16156755854703242,-0.012227548785936793,1,0,0.016684552923906394
2015-09-09,91.199997,93.550003,89.769997,89.970001,8118200.0,0.9438737638579604,-0.043686234190343676,0,1,0.04201407089014037
2015-09-10,89.800003,90.690002,89.550003,89.68,7370000.0,-0.09216328742824764,-0.02912204084263148,0,2,0.012711853256021442
2015-09-11,89.510002,91.419998,89.459999,91.349998,4572400.0,-0.37959294436906377,0.025828129393774324,1,0,0.021455928220162748
2015-09-14,91.279999,91.449997,90.550003,90.940002,3740400.0,-0.1819613332166915,0.005639743447970913,0,1,0.009896568948832795
2015-09-15,91.279999,92.599998,90.18,92.110001,4670200.0,0.24858303924713931,0.005019083360194632,1,0,0.02627291253639214
2015-09-16,92.32,92.769997,91.870003,92.730003,4128600.0,-0.11596933750160587,0.02430138102619428,2,0,0.009705531876236503
2015-09-17,92.650002,94.839996,92.629997,93.209999,4627000.0,0.12071888775856232,0.003336889056256398,3,0,0.023709891896898275
2015-09-18,92.050003,93.32,91.839996,92.150002,8342900.0,0.8030905554354875,0.024230309834052388,0,1,0.01606081354181624
2015-09-21,92.870003,94.07,92.589996,93.050003,3998800.0,-0.5206942430090256,0.037578088760035655,1,0,0.015905469664519986
2015-09-22,91.730003,92.309998,91.410004,92.07,3457100.0,-0.1354656396919076,0.00788179546539225,0,1,0.00977510589768646
2015-09-23,91.910004,92.739998,91.809998,92.139999,2557000.0,-0.26036273176940206,0.013195480246415592,1,0,0.010093336337023476
2015-09-24,91.410004,91.57,90.110001,91.120003,3513900.0,0.3742276104810325,-0.010747996843469831,0,1,0.01602281553919611
2015-09-25,92.089996,92.099998,90.699997,91.300003,3880800.0,0.10441389908648513,-0.015421114566339322,1,0,0.015334073975879312
2015-09-28,90.970001,91.099998,88.150002,88.349998,4966800.0,0.2798392084106369,-0.05214033957880415,0,1,0.03338988191035385
2015-09-29,88.669998,89.550003,88.019997,88.760002,4501200.0,-0.09374244986711766,-0.03678784510498434,1,0,0.017237561576440706
2015-09-30,90.199997,90.290001,88.949997,90.120003,4550800.0,0.011019283746556363,-0.03148844605625656,2,0,0.014869107361214886
2015-10-01,90.57,90.879997,89.400002,90.730003,4496000.0,-0.012041838797574034,-0.014554111002498038,3,0,0.016312079257839354
2015-10-02,89.269997,92.120003,88.919998,92.07,3543600.0,-0.21183274021352316,-0.0007597026346832791,4,0,0.03475621809492767
2015-10-05,92.790001,94.370003,92.550003,94.330002,3837600.0,0.08296647477141894,0.035228258278261926,5,0,0.019293967575660535
2015-10-06,94.0,94.849998,93.769997,93.919998,3641700.0,-0.0510475297060663,0.028696548892775064,0,1,0.011499159103474382
2015-10-07,94.510002,95.269997,94.199997,95.18,3754300.0,0.030919625449652655,0.07730619303466213,1,0,0.011241857533095265
2015-10-08,94.699997,96.0,94.650002,95.870003,2970500.0,-0.20877393921636522,0.08010365975431144,2,0,0.014081547488842777
2015-10-09,95.629997,96.190002,95.110001,95.82,4733200.0,0.5934017842114123,0.06324896593711826,0,1,0.011271143811312983
2015-10-12,95.830002,96.82,95.82,96.639999,2577900.0,-0.45535789740556076,0.06513827625465862,1,0,0.010347682226279823
2015-10-13,96.32,96.669998,95.879997,95.93,2415100.0,-0.06315217812948526,0.04192462256978402,0,1,0.00823518190347132
2015-10-14,95.709999,96.190002,94.790001,95.029999,2832500.0,0.1728292824313693,0.007420724956626268,0,2,0.014732200512808625
2015-10-15,95.959999,97.160004,95.519997,97.160004,2896900.0,0.022736098852603748,0.03449750925250217,1,0,0.016879445579273514
2015-10-16,97.370003,97.690002,96.660004,97.639999,3388300.0,0.169629604059512,0.025845755410800475,2,0,0.010548934970800299
2015-10-19,97.209999,97.989998,97.010002,97.739998,4024100.0,0.1876457220435026,0.01950552770922509,3,0,0.010026560467087383
2015-10-20,97.480003,97.830002,97.07,97.669998,2425500.0,-0.39725652941030287,0.019307013149655772,0,1,0.007781325028797482
2015-10-21,98.110001,98.360001,96.480003,96.599998,2899600.0,0.19546485260770985,-0.00041391763673348514,0,2,0.019461677421566827
2015-10-22,97.440002,98.739998,97.160004,98.019997,4033400.0,0.391019450958753,0.02178668821015317,1,0,0.016119098636577178
2015-10-23,99.25,99.860001,98.18,99.790001,5240400.0,0.2992512520454207,0.05008946701135919,2,0,0.01683536409624838
2015-10-26,98.5,99.93,98.5,99.629997,3652000.0,-0.30310663308144414,0.025421911262992536,0,1,0.01435310692622029
2015-10-27,99.349998,99.470001,97.839996,98.43,3789300.0,0.03759583789704268,0.008090956658039383,0,2,0.016560042669917677
2015-10-28,98.730003,100.129997,98.360001,100.089996,4583800.0,0.20966933206660854,0.024043360426506233,1,0,0.017684045066801744
2015-10-29,99.879997,101.650002,99.0,100.589996,4940600.0,0.07783934726646025,0.029896570695127744,2,0,0.02634458798467395
2015-10-30,100.769997,101.0,98.720001,98.989998,5539000.0,0.12111889244221352,0.02474120134039759,0,1,0.023032619921863253
2015-11-02,98.900002,99.669998,98.690002,99.379997,5480700.0,-0.010525365589456603,0.013874719869660934,1,0,0.009861099110316936
2015-11-03,99.449997,100.550003,99.010002,100.120003,4497500.0,-0.17939314321163358,0.003306964592574735,2,0,0.015381551676541637
2015-11-04,100.099998,100.690002,99.510002,100.519997,3292200.0,-0.26799332962757083,0.008933052562472676,3,0,0.011738957771755671
2015-11-05,100.0,101.199997,99.809998,100.690002,3032300.0,-0.07894417107101637,0.022960499847607396,4,0,0.013804737038340738
2015-11-06,100.800003,101.510002,100.269997,101.5,4333200.0,0.42901427958975025,0.01408736193775062,5,0,0.012216798029556615
2015-11-09,101.040001,101.169998,99.800003,100.470001,3722700.0,-0.140888950429244,-0.0011929118676970996,0,1,0.01363586131545876
2015-11-10,99.970001,100.769997,99.82,100.650002,2991700.0,-0.19636285491713001,0.016769411390431532,1,0,0.009438618789098588
2015-11-11,101.290001,101.760002,100.760002,100.879997,4663300.0,0.5587458635558378,0.015093580652855154,2,0,0.009912767939515304
2015-11-12,100.809998,100.809998,98.260002,98.279999,5274800.0,0.13113031544185438,-0.01837798586562156,0,1,0.025946235510238384
2015-11-13,98.089996,98.5,96.690002,96.860001,4363900.0,-0.17268901190566466,-0.0364106258379614,0,2,0.01868674356094621
2015-11-16,96.57,98.360001,96.5,98.300003,3979900.0,-0.08799468365452923,-0.023736209678494213,1,0,0.018921677957629328
2015-11-17,98.559998,99.019997,97.809998,98.07,3767500.0,-0.05336817507977587,-0.03379310344827591,0,1,0.012338115631691756
2015-11-18,98.43,99.220001,98.129997,99.160004,4502400.0,0.1950630391506305,-0.013038688035844626,1,0,0.010992375514627785
2015-11-19,99.010002,99.260002,98.349998,98.93,3620800.0,-0.1958066808813077,-0.017088941538222713,0,1,0.009198463560093002
2015-11-20,99.419998,100.150002,99.269997,99.5,3319700.0,-0.0831584180291648,-0.013679590018227383,1,0,0.00884427135678389
2015-11-23,99.959999,99.959999,99.059998,99.370003,2115900.0,-0.36262312859595747,0.011090801903650638,0,1,0.009057069264655283
2015-11-24,98.730003,98.919998,97.559998,98.5,2588400.0,0.22330923011484471,0.016931643434527688,0,2,0.01380710659898491
2015-11-25,98.540001,98.839996,98.059998,98.160004,2196200.0,-0.15152217586153605,-0.0014242013807467258,0,3,0.007946189570244986
2015-11-27,98.279999,98.949997,98.269997,98.669998,1502600.0,-0.3158182314907567,0.006118058529621884,1,0,0.006891659205263109
2015-11-30,98.800003,98.889999,97.919998,97.919998,3847500.0,1.5605616930653534,-0.01250510235961666,0,1,0.009906056166381828
2015-12-01,98.209999,98.669998,97.169998,97.93,4891600.0,0.27137102014295,-0.010108157282927355,1,0,0.015317063208414172
2015-12-02,97.739998,98.0,96.910004,97.099998,3584400.0,-0.26723362498977843,-0.024120623115577944,0,1,0.01122549971628217
2015-12-03,97.330002,97.949997,95.699997,95.959999,3479200.0,-0.029349402968418703,-0.0343162312272447,0,2,0.023447269940050752
2015-12-04,96.43,98.699997,96.239998,98.699997,3868100.0,0.11177856978615774,0.002030426395938978,1,0,0.024924002783910888
2015-12-07,98.300003,98.690002,97.43,97.82,2855600.0,-0.26175641787957915,-0.0034637732899848173,0,1,0.01288082191780822
2015-12-08,97.18,98.57,96.760002,98.18,3664000.0,0.28309287014988094,-0.004966028275383172,1,0,0.01843550621307795
2015-12-09,98.610001,99.93,97.489998,97.82,5111300.0,0.3950054585152838,-0.0010212214260871821,0,1,0.024943794725005183
2015-12-10,98.120003,98.660004,97.449997,97.610001,2907900.0,-0.43108406863224624,-0.0032676299397529363,0,2,0.01239634246085096
2015-12-11,97.610001,97.610001,94.5,94.830002,4558700.0,0.5676949000997282,-0.023377920151965492,0,3,0.032795538694600015
2015-12-14,95.080002,96.309998,94.699997,96.300003,3930200.0,-0.13786825191392282,0.00354318469719872,1,0,0.016718597610012504
2015-12-15,97.400002,98.860001,97.279999,98.43,4579900.0,0.1653096534527505,-0.0027355319980403303,2,0,0.016052036980595277
2015-12-16,99.650002,100.290001,98.889999,100.040001,4493600.0,-0.018843206183541072,0.022694755673686506,3,0,0.013994422091219297
2015-12-17,100.540001,100.800003,99.260002,99.330002,4581200.0,0.019494392024212104,0.011713200244448885,0,1,0.015503885724274967
2015-12-18,98.639999,98.93,96.209999,96.290001,6039600.0,0.3183445385488519,-0.015640962993252794,0,2,0.028248010922754176
2015-12-21,96.910004,97.739998,96.230003,97.040001,2748400.0,-0.5449367507781973,-0.005839565558451221,1,0,0.015560541884165927
2015-12-22,97.510002,97.790001,96.779999,97.540001,3341900.0,0.21594382185999117,0.028577443244174994,2,0,0.010354746664396692
2015-12-23,97.940002,98.879997,97.709999,98.730003,2054200.0,-0.38531972829827343,0.025233644073718198,3,0,0.011850480750010783
2015-12-24,98.779999,99.110001,98.309998,98.589996,932700.0,-0.5459546295394802,0.001625480036574034,0,1,0.008114443984762956
2015-12-28,98.150002,98.620003,97.860001,98.529999,1673400.0,0.7941460276616275,-0.015093982256157767,0,2,0.007713407162421671
2015-12-29,99.230003,99.989998,99.230003,99.720001,2362300.0,0.41167682562447716,0.003926296105380089,1,0,0.007621289534483695
2015-12-30,99.669998,99.970001,98.730003,98.870003,1856700.0,-0.21402870084239933,0.026794080103914375,0,1,0.012541700843278016
2015-12-31,98.25,98.860001,97.360001,97.360001,3188300.0,0.7171864059891204,0.003297609199323759,0,2,0.015406737721787822
2016-01-04,95.370003,95.589996,93.720001,94.809998,6378700.0,1.0006586582191135,-0.02798854800093764,0,3,0.0197236055210127
2016-01-05,95.379997,95.830002,94.410004,94.989998,4352500.0,-0.31765093200808947,-0.037881139333096114,1,0,0.0149489212537934
2016-01-06,93.489998,94.389999,92.980003,93.349998,4370000.0,0.004020677771395809,-0.05314938850388029,0,1,0.015104403108824991
2016-01-07,91.559998,92.370003,90.68,91.639999,6600000.0,0.5102974828375286,-0.06992794143842429,0,2,0.018441761440874636
2016-01-08,91.970001,92.239998,89.720001,89.889999,5912100.0,-0.10422727272727272,-0.09857603190356956,0,3,0.028034231038316103
2016-01-11,90.25,91.099998,89.290001,90.580002,5845600.0,-0.011248118265929197,-0.08384748405439013,1,0,0.019982302495422728
2016-01-12,91.610001,91.870003,90.120003,91.440002,4441800.0,-0.240146434925414,-0.06080524793749731,2,0,0.019138232302313377
2016-01-13,92.07,92.150002,88.75,89.190002,4895000.0,0.10203070827142158,-0.05927640669288892,0,1,0.038120887137103106
2016-01-14,89.400002,91.690002,89.160004,90.709999,6235800.0,0.27391215526046997,-0.04505736488172163,1,0,0.02789105972760518
2016-01-15,88.089996,89.279999,87.82,88.709999,6437000.0,0.03226530677699735,-0.049705400100812036,0,1,0.01645811088330652
2016-01-19,89.559998,89.739998,85.489998,86.220001,10175200.0,0.5807363678732329,-0.059144457214583834,0,2,0.04929250696714792
2016-01-20,84.709999,85.959999,83.519997,85.129997,11672100.0,0.14711258746756828,-0.052953632806247986,0,3,0.02866207078569488
2016-01-21,85.230003,87.529999,84.559998,86.120003,5989700.0,-0.4868361306020339,-0.0492382303104828,1,0,0.03448677306711207
2016-01-22,87.730003,88.830002,87.400002,88.0,4912500.0,-0.17984206220678833,-0.03762031851224157,2,0,0.016249999999999917
2016-01-25,88.029999,88.190002,86.650002,86.769997,5110500.0,0.04030534351145043,-0.02713314212057094,0,1,0.017748070222936695
2016-01-26,87.0,87.5,86.400002,87.0,4872500.0,-0.046570785637413126,-0.04089955948516766,1,0,0.012643655172413787
2016-01-27,86.889999,87.050003,84.339996,84.809998,6750900.0,0.3855105182144689,-0.04396348826472207,0,1,0.03195386232646774
2016-01-28,85.339996,85.650002,83.349998,83.43,9169600.0,0.35827815550519193,-0.03235909264255277,0,2,0.027568069039913712
2016-01-29,81.449997,89.25,81.0,89.029999,16410500.0,0.7896636712615599,0.045812312198248994,1,0,0.09266539472835443
2016-02-01,88.519997,89.199997,87.230003,88.629997,5956400.0,-0.6370372627281313,0.029145307856062175,0,1,0.022227169882449615
2016-02-02,87.68,87.739998,85.370003,85.93,7096900.0,0.19147471627157353,-0.023522727272727195,0,2,0.02758053066449439
2016-02-03,86.559998,86.760002,84.459999,86.470001,5253600.0,-0.25973312291282113,-0.003457370178311825,1,0,0.02659885478664449
2016-02-04,86.239998,86.870003,85.739998,86.330002,4490600.0,-0.1452337444799756,-0.007701126436781669,0,1,0.013089366081562203
2016-02-05,86.040001,86.32,82.18,82.760002,8474000.0,0.8870529550616844,-0.024171631273944727,0,2,0.050024165054998265
2016-02-08,81.440002,81.739998,79.870003,80.650002,9213800.0,0.08730233655888608,-0.03332132326501269,0,3,0.02318654623219976
2016-02-09,78.870003,83.230003,78.519997,81.970001,7802700.0,-0.1531507087195294,-0.07929909108501743,1,0,0.0574601188549454
2016-02-10,83.059998,84.839996,82.93,83.309998,4858900.0,-0.37727965960500853,-0.060024813043827674,2,0,0.022926371934374464
2016-02-11,80.150002,82.790001,79.980003,82.110001,6285400.0,0.2935849677910638,-0.04445477714418722,0,1,0.03422235983166055
2016-02-12,83.620003,85.269997,83.309998,84.889999,5213300.0,-0.17056989213097018,-0.018272256062538905,1,0,0.023088691519480526
2016-02-16,86.120003,86.589996,85.360001,86.18,4908000.0,-0.05856175550994569,-0.0017375419497845934,2,0,0.014272394987236044
2016-02-17,86.93,87.599998,86.589996,87.209999,4143400.0,-0.15578647106764465,0.05376989961890044,3,0,0.011581263749355164
2016-02-18,86.580002,87.449997,85.830002,86.040001,3551500.0,-0.14285369503306466,0.0668319760240057,0,1,0.018828393551506385
2016-02-19,85.650002,86.860001,85.220001,86.790001,3490500.0,-0.01717584119386173,0.05880200001461522,1,0,0.018896185978843353
2016-02-22,86.790001,88.230003,86.790001,87.82,3010800.0,-0.13743016759776538,0.05413518315052657,2,0,0.016397198815759427
2016-02-23,87.260002,87.849998,85.93,86.209999,4236900.0,0.4072339577520925,0.04993299171924259,0,1,0.022271175296034892
2016-02-24,85.139999,86.760002,84.589996,86.419998,3361300.0,-0.20666053010455754,0.018023312734401165,1,0,0.025109998266836346
2016-02-25,86.550003,87.43,85.519997,87.419998,3280500.0,-0.024038318507720202,0.01438846600139243,2,0,0.021848582060136894
2016-02-26,88.110001,88.589996,87.489998,87.57,3294900.0,0.0043895747599451695,0.004127978490172879,3,0,0.012561356628982522
2016-02-29,87.300003,88.830002,86.900002,86.919998,4302900.0,0.3059273422562141,0.010227766036404518,0,1,0.02220432632775708
