date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2015-07-30,106.400002,111.900002,105.400002,111.559998,14229200.0,1.1251568194037875,-0.008443729296174096,3,0,0.0582646120162175
2015-07-31,111.949997,115.0,111.150002,114.309998,16349100.0,0.1489823742726224,0.025201775784753355,4,0,0.033680326020126425
2015-08-03,114.599998,114.599998,111.779999,112.559998,10144800.0,-0.37948877919885493,0.02234332465655453,0,1,0.025053296465054983
2015-08-04,113.150002,122.790001,113.0,121.150002,29653300.0,1.9230048892043214,0.10801176542936775,1,0,0.0808089214889159
2015-08-05,125.620003,129.289993,122.709999,123.709999,26946500.0,-0.09128157742983078,0.16236022737949818,2,0,0.05318886147594273
2015-08-06,126.290001,128.850006,122.040001,126.449997,24716700.0,-0.08274915109568959,0.18288114718650794,3,0,0.053855319585337784
2015-08-07,126.419998,126.599998,121.300003,123.519997,17360700.0,-0.29761254536406556,0.1535300214133355,0,1,0.04290799165093888
2015-08-10,126.089996,126.5,121.510002,123.029999,13424600.0,-0.22672472884157902,0.10281463970625038,0,2,0.040559197273504
2015-08-11,120.010002,123.760002,120.0,122.739998,11596800.0,-0.13615303249258826,0.07374683008917571,0,3,0.030633876986049812
2015-08-12,121.470001,122.449997,118.660004,120.510002,13822500.0,0.19192363410596025,0.07062903465936454,0,4,0.03144961361796339
2015-08-13,120.989998,125.730003,119.339996,123.730003,15284400.0,0.1057623440043407,0.021295922058672367,1,0,0.051644765578806276
2015-08-14,124.959999,125.0,123.0,123.389999,8667700.0,-0.43290544607573733,-0.0025866947101017557,0,1,0.0162087690753608
2015-08-17,123.139999,125.699997,122.589996,125.360001,9233800.0,0.06531144363556662,-0.008619976479714686,1,0,0.024808559151176114
2015-08-18,125.260002,126.75,123.550003,124.050003,9382000.0,0.016049730338538737,0.004290851788152139,0,1,0.025796025172204116
2015-08-19,123.5,123.699997,121.5,122.059998,9679900.0,0.03175229162225546,-0.007884264064734414,0,2,0.018023898378238513
2015-08-20,119.800003,121.449997,111.339996,112.489998,28045300.0,1.8972716660296078,-0.08350985959768387,0,3,0.08987466601252848
2015-08-21,106.199997,110.0,102.75,103.959999,33228300.0,0.18480814967213766,-0.13733302402567382,0,4,0.06973836157886074
2015-08-24,88.75,109.629997,85.5,96.879997,59951900.0,0.8042421670684325,-0.21700481167853847,0,5,0.24907099243613728
2015-08-25,107.75,107.879997,101.5,101.519997,37620700.0,-0.3724852756960163,-0.17724290604783943,1,0,0.06284473195955673
2015-08-26,107.150002,110.279999,102.019997,110.129997,36164600.0,-0.03870475562655662,-0.12149013942653042,2,0,0.07500229024795124
2015-08-27,114.940002,118.25,113.019997,117.660004,37056100.0,0.024651178224009085,-0.05151147799649791,3,0,0.044450134473903266
2015-08-28,116.349998,119.349998,115.879997,117.629997,20240200.0,-0.45379573133708084,-0.03629363487290893,0,1,0.029499286648795853
2015-08-31,115.239998,117.0,113.760002,115.029999,17005600.0,-0.15981067380757108,0.022579794160899613,0,2,0.028166548101943387
2015-09-01,109.349998,111.239998,103.82,105.790001,35977100.0,1.1156030954509104,0.017602943609108745,0,3,0.07013893496418444
2015-09-02,109.309998,109.5,100.300003,105.440002,39843300.0,0.10746280272729036,0.08835678432153538,0,4,0.08725338415680223
2015-09-03,102.690002,104.169998,100.110001,101.059998,29546700.0,-0.25842738929757325,-0.004531117155174957,0,5,0.04017412507765941
2015-09-04,98.050003,99.93,97.339996,98.790001,24212000.0,-0.180551465984357,-0.10296918468090033,0,6,0.02621726868896385
2015-09-08,102.080002,102.5,93.550003,94.949997,43479700.0,0.7957913431356352,-0.19301382141717427,0,7,0.09426010829679117
2015-09-09,96.510002,102.790001,95.519997,99.18,35524400.0,-0.18296584383056924,-0.15684772141922265,1,0,0.07330110909457552
2015-09-10,99.419998,100.849998,96.779999,99.480003,21031900.0,-0.4079590366058259,-0.13518209280346083,2,0,0.04091273499458978
2015-09-11,98.57,100.849998,97.230003,97.510002,17373900.0,-0.17392627389822124,-0.07826825712951835,0,1,0.03712434545945351
2015-09-14,96.839996,97.910004,94.330002,95.690002,15546000.0,-0.10520953844559944,-0.09246964923236634,0,2,0.03741249791174638
2015-09-15,95.220001,99.650002,93.610001,99.160004,22591100.0,0.4531776662807152,-0.018800653449448812,1,0,0.0609116655541886
2015-09-16,99.699997,104.480003,99.330002,104.080002,28058200.0,0.2420023814688086,0.05354793953286818,2,0,0.04948117698921646
2015-09-17,103.669998,107.5,101.830002,104.209999,25817700.0,-0.07985187930800974,0.09752503730990103,3,0,0.05440934703396367
2015-09-18,102.0,104.360001,100.709999,102.620003,21715000.0,-0.1589103599468582,0.03468444242790869,0,1,0.035568133826696546
2015-09-21,103.300003,103.769997,99.559998,100.300003,17900600.0,-0.17565737969145756,0.0082428626384341,0,2,0.041974066541154646
2015-09-22,98.290001,99.900002,97.0,98.470001,16717900.0,-0.06607041104767442,0.00984513363049655,0,3,0.029450614101242882
2015-09-23,98.599998,99.739998,97.660004,98.07,10264500.0,-0.38601738256599216,0.024871961022636224,0,4,0.021209279086366873
2015-09-24,97.110001,104.0,96.779999,103.760002,21274500.0,1.07262896390472,0.04638965121461669,1,0,0.06958366288389235
2015-09-25,105.300003,105.449997,101.57,102.239998,19066600.0,-0.1037815224799643,-0.017678746777887167,0,1,0.03794989315238448
2015-09-28,101.57,103.330002,97.839996,99.470001,17026600.0,-0.10699338109573808,-0.0454850594519246,0,2,0.05519258012272458
2015-09-29,99.629997,100.629997,96.849998,98.349998,17405900.0,0.022276907897055276,-0.041609870153677564,0,3,0.03843415431487862
2015-09-30,99.910004,103.459999,99.050003,103.260002,17027600.0,-0.021734009732332193,0.029511454750405175,1,0,0.042707688500722596
2015-10-01,102.910004,106.110001,101.120003,105.980003,17426900.0,0.023450163264347346,0.07626690285095061,2,0,0.047084335334468715
2015-10-02,103.010002,106.870003,101.449997,106.110001,21526700.0,0.23525698776030168,0.08198226776792095,3,0,0.051079124954489456
2015-10-05,107.480003,112.279999,105.760002,111.25,21157900.0,-0.01713221255464148,0.07218579274892467,4,0,0.058606714606741606
2015-10-06,110.330002,112.25,105.639999,108.330002,20629800.0,-0.02495994403981494,0.05956576798837565,0,1,0.061017270174148035
2015-10-07,108.839996,109.779999,106.75,108.099998,12329500.0,-0.40234515118905656,0.08675979605147499,0,2,0.02802959348805912
2015-10-08,107.940002,115.050003,102.599998,114.93,42831900.0,2.473936493775092,0.16858162010333744,1,0,0.10832685112677284
2015-10-09,114.110001,115.830002,112.440002,113.330002,22455200.0,-0.4757365421566636,0.09752081933912793,0,1,0.029912643961657978
2015-10-12,114.449997,115.419998,112.360001,113.449997,12624500.0,-0.43779169190209843,0.07048493855958848,1,0,0.0269722087343908
2015-10-13,112.849998,113.720001,108.779999,109.730003,17512100.0,0.38715196641451155,0.03411555900371721,0,1,0.04501961054352648
2015-10-14,111.5,111.629997,108.050003,110.230003,33231500.0,0.8976307810028494,-0.009168512359550629,1,0,0.03247749163174748
2015-10-15,103.769997,104.879997,99.099998,101.089996,48484300.0,0.4589862028497058,-0.06683287977784769,0,1,0.05717676554265571
2015-10-16,100.209999,101.650002,98.410004,98.989998,21340500.0,-0.5598472082715436,-0.08427382209572287,0,2,0.032730559303577315
2015-10-19,98.07,103.620003,96.260002,101.690002,29964700.0,0.40412361472317904,-0.11520053945880104,1,0,0.0723768399571867
2015-10-20,101.059998,102.110001,97.580002,98.989998,17285300.0,-0.42314456677357026,-0.12653316638960255,0,1,0.04576218902439016
2015-10-21,99.669998,100.339996,97.010002,97.959999,13728500.0,-0.20577022093917952,-0.13653590488856515,0,2,0.03399340581863419
2015-10-22,98.07,99.93,96.860001,97.32,12786800.0,-0.06859452962814583,-0.1130958048000783,0,3,0.03154540690505559
2015-10-23,97.610001,101.559998,97.269997,100.040001,18019900.0,0.40925798479682163,-0.09244308920140365,1,0,0.04288285642859989
2015-10-26,100.050003,103.309998,99.379997,103.040001,12234800.0,-0.3210395174224052,0.019289792038373443,2,0,0.038140537285126674
2015-10-27,102.580002,104.720001,101.230003,103.07,12066400.0,-0.013764017393010142,0.04121630550997679,3,0,0.033860463762491515
2015-10-28,102.900002,106.209999,102.059998,105.800003,13094000.0,0.08516210302990124,0.04041696252498839,4,0,0.03922496108057769
2015-10-29,105.0,106.910004,104.75,105.120003,9841400.0,-0.24840384909118685,0.06192549877614906,0,1,0.02054798267081481
2015-10-30,105.120003,110.099998,104.900002,108.379997,15571500.0,0.582244396122503,0.10636992758646313,1,0,0.047979296400977006
2015-11-02,109.199997,109.370003,106.300003,107.639999,11784600.0,-0.24319429727386577,0.10604191327579127,0,1,0.028520996177266715
2015-11-03,107.360001,111.050003,107.239998,109.739998,12484100.0,0.059357127098077056,0.09696118455656544,1,0,0.03471847156403269
2015-11-04,110.360001,114.279999,109.389999,114.050003,17505000.0,0.4021835775105935,0.10685172644747931,2,0,0.04287593048112415
2015-11-05,113.75,115.68,111.720001,113.5,13814900.0,-0.21080262782062265,0.10119336373338506,0,1,0.0348898590308371
2015-11-06,113.389999,114.800003,112.050003,114.059998,10936600.0,-0.2083475088491411,0.07807178417565819,1,0,0.024110117904789022
2015-11-09,113.360001,114.0,108.639999,109.860001,16154600.0,0.47711354534315964,0.04509130388818572,0,1,0.04878937694529965
2015-11-10,108.860001,112.839996,108.010002,112.699997,11166400.0,-0.30877892365022963,0.039859753825237654,1,0,0.042857090759283685
2015-11-11,113.080002,114.610001,111.410004,112.860001,11039200.0,-0.011391316807565555,0.04849500230857484,2,0,0.02835368573140449
2015-11-12,112.519997,115.25,108.199997,108.919998,17568200.0,0.5914377853467643,-0.007472207170989731,0,1,0.06472643343236201
2015-11-13,108.339996,109.07,103.269997,103.650002,18819400.0,0.07121958994091604,-0.09118808177497373,0,2,0.05595757730906739
2015-11-16,102.970001,111.650002,101.860001,111.349998,19866200.0,0.0556234523948691,-0.01894274889867842,1,0,0.08792098047455739
2015-11-17,112.110001,118.790001,111.699997,117.099998,33016300.0,0.66193333400449,0.026652639429294078,2,0,0.06054657661053083
2015-11-18,117.940002,121.0,116.099998,120.629997,23353600.0,-0.2926645323673458,0.09803382397566152,3,0,0.040620095514053614
2015-11-19,120.25,123.129997,119.610001,120.220001,19253200.0,-0.17557892573307754,0.06672585803174425,0,1,0.029279620451841504
2015-11-20,120.849998,124.07,119.209999,123.839996,17977000.0,-0.06628508507676645,0.09728863107133945,1,0,0.03924419538902437
2015-11-23,124.300003,126.199997,121.660004,125.029999,15727000.0,-0.12515992657284303,0.14790673242575703,2,0,0.03631122959538691
2015-11-24,123.669998,124.660004,120.029999,123.309998,18335300.0,0.16584854072613986,0.1896767546613265,0,1,0.03754768530610143
2015-11-25,124.230003,125.199997,122.360001,124.160004,10980700.0,-0.40111697108855593,0.11504271423516332,1,0,0.022873678386801592
2015-11-27,123.849998,126.389999,123.589996,125.440002,6645500.0,-0.39480178859271264,0.07122121385518732,2,0,0.022321452131354426
2015-11-30,126.029999,126.599998,122.889999,123.330002,13894000.0,1.090738093446693,0.022382533923133385,0,1,0.03008188550909126
2015-12-01,124.470001,125.57,122.419998,125.370003,12550800.0,-0.09667482366489133,0.04283814637466188,1,0,0.025125643492247395
2015-12-02,125.529999,131.350006,124.93,128.929993,24105700.0,0.9206504764636516,0.04110139829138881,2,0,0.04979451135159839
2015-12-03,129.619995,132.199997,126.389999,126.809998,26647300.0,0.1054356438518691,0.014236575335812018,0,1,0.04581656093078713
2015-12-04,127.0,130.990005,125.75,130.929993,20250400.0,-0.24005809218945262,0.06179543527362652,1,0,0.0400214258011913
2015-12-07,131.190002,133.270004,122.75,125.360001,23351600.0,0.15314265397226712,0.00966492397986718,0,1,0.08391834649075984
2015-12-08,121.510002,128.240005,121.099998,126.980003,18591100.0,-0.20386183387862078,0.012276793490484605,1,0,0.05622938125147152
2015-12-09,127.699997,128.779999,122.330002,124.199997,17788800.0,-0.04315505806541842,0.007054204053284607,0,1,0.05193234424957362
2015-12-10,124.5,125.209999,121.620003,122.910004,13437500.0,-0.24460896744018712,-0.019621910673480625,0,2,0.02920833034876477
2015-12-11,121.449997,123.0,118.599998,118.910004,16105300.0,0.1985339534883721,-0.07771650929974061,0,3,0.03700279078285121
2015-12-14,119.769997,120.900002,114.660004,120.669998,18679300.0,0.15982316380322015,-0.048418895172602894,1,0,0.05171126297690002
2015-12-15,121.93,123.300003,118.540001,118.599998,11760000.0,-0.37042608663065535,-0.09417242541210546,0,1,0.040134924791482715
2015-12-16,119.800003,123.0,118.089996,122.639999,13181000.0,0.12083333333333335,-0.021697526948807222,1,0,0.0400359103068812
2015-12-17,123.970001,126.349998,122.419998,122.510002,17284900.0,0.31134966997951596,-0.035202401121379734,0,1,0.032079013434347936
2015-12-18,120.849998,122.190002,117.919998,118.019997,17948100.0,0.038368749602254004,-0.04975845530817524,0,2,0.03618034323454524
2015-12-21,119.510002,119.589996,115.660004,116.629997,11670000.0,-0.34979189997827065,-0.051094351929237614,0,3,0.03369623682662016
2015-12-22,117.300003,117.43,114.860001,116.239998,9689000.0,-0.169751499571551,-0.022454006477032884,0,4,0.022109420545585436
2015-12-23,116.910004,118.559998,115.779999,118.160004,9324300.0,-0.03764062338734653,-0.02080048099445564,1,0,0.02352741118729134
2015-12-24,118.220001,118.800003,117.300003,117.330002,3531300.0,-0.6212798815996912,-0.0107082295229044,0,1,0.012784453885886749
2015-12-28,117.260002,117.349998,113.849998,117.110001,8424300.0,1.38560869934585,-0.04509130826069241,0,2,0.029886431304872077
2015-12-29,118.190002,119.599998,116.919998,119.120003,8159200.0,-0.03146848996355778,-0.02767120189909067,1,0,0.022498320454206105
2015-12-30,118.949997,119.019997,116.43,116.709999,8149700.0,-0.0011643298362584709,-0.011099796926786976,0,1,0.022191731832676965
2015-12-31,116.209999,117.459999,114.279999,114.379997,9245000.0,0.1343975851871848,-0.01929177791198944,0,2,0.027802064026981856
2016-01-04,109.0,110.0,105.209999,109.959999,20794800.0,1.2493023255813953,-0.05402614511400805,0,3,0.043561304506741616
2016-01-05,110.449997,110.580002,105.849998,107.660004,17664600.0,-0.15052801661953952,-0.08886255623349504,0,4,0.04393464447577017
2016-01-06,105.290001,117.910004,104.959999,117.68,33045700.0,0.8707301608867453,0.0029830221941018475,1,0,0.11004423011556767
2016-01-07,116.360001,122.18,112.290001,114.559998,33636700.0,0.017884323830331894,-0.02177442556763365,0,1,0.08633030004068265
2016-01-08,116.330002,117.720001,111.099998,111.389999,18067100.0,-0.4628753712462875,-0.06489257727772213,0,2,0.05943085608610156
2016-01-11,112.129997,116.790001,111.199997,114.970001,21920400.0,0.2132771723187452,-0.01490873117049718,1,0,0.04862141385908145
2016-01-12,116.110001,117.779999,115.080002,116.580002,15133500.0,-0.30961570044342257,0.019234176059647723,2,0,0.02316003562943849
2016-01-13,114.43,114.480003,104.529999,106.559998,24921600.0,0.6467836257309942,-0.030920344042564052,0,1,0.09337466391468957
2016-01-14,105.650002,109.25,101.209999,107.059998,23664800.0,-0.050430148947098075,-0.00557315602551911,1,0,0.075098086588793
2016-01-15,102.43,105.5,101.720001,104.040001,19651300.0,-0.16959788377674856,-0.11590753738953097,0,1,0.03633216996989459
2016-01-19,106.57,110.139999,105.550003,107.889999,35722800.0,0.8178339346506338,-0.05822275765053686,1,0,0.04254329449015936
2016-01-20,108.910004,109.989998,97.050003,107.739998,53009400.0,0.4839094359904599,-0.03276776221175837,0,1,0.12010390978473934
2016-01-21,108.32,108.510002,102.099998,102.349998,31027500.0,-0.4146792832969247,-0.10976779064305653,0,2,0.06262827674896487
2016-01-22,104.720001,104.989998,99.220001,100.720001,26821800.0,-0.1355474981870921,-0.13604392458322312,0,3,0.05728749943122026
2016-01-25,99.779999,102.68,99.0,99.120003,20321100.0,-0.2423662841420039,-0.06981977420832908,0,4,0.037126713969126965
2016-01-26,99.739998,100.550003,94.849998,97.830002,22083900.0,0.0867472725393803,-0.08621330256329729,0,5,0.05826438601115438
2016-01-27,96.610001,97.849998,90.589996,91.150002,25556200.0,0.1572321917777204,-0.1238946450990519,0,6,0.0796489505288217
2016-01-28,93.839996,95.25,90.110001,94.410004,24562300.0,-0.03889075840696188,-0.12494202544204303,1,0,0.05444337233583851
2016-01-29,92.0,94.389999,90.629997,91.839996,20463900.0,-0.1668573382785814,-0.1475775226949605,0,1,0.04094079011066159
2016-02-01,91.790001,97.18,91.300003,94.089996,19684500.0,-0.03808658173661916,-0.08070348960827534,1,0,0.06249332819612409
2016-02-02,95.540001,96.650002,90.730003,91.489998,21906500.0,0.11288069293098624,-0.09164021950317491,0,1,0.06470651578766025
2016-02-03,92.410004,92.690002,86.139999,90.739998,27466000.0,0.2537831237303996,-0.08454403497142748,0,2,0.07218429738118358
2016-02-04,89.5,91.25,86.540001,89.709999,19108600.0,-0.3042816573217797,-0.0830011533680639,0,3,0.05250249751981378
2016-02-05,88.230003,88.949997,81.860001,82.790001,25929300.0,0.356943993803837,-0.09171695904076882,0,4,0.08563831277161114
2016-02-08,80.57,84.699997,79.949997,83.32,25035600.0,-0.03446680010644332,-0.1174664074794447,1,0,0.057009121459433515
2016-02-09,81.75,88.400002,81.550003,86.129997,25892900.0,0.03424323762961534,-0.062173336767131326,2,0,0.07953093275969807
2016-02-10,89.0,92.209999,87.419998,88.449997,23146500.0,-0.10606768650865683,-0.059942600061328566,3,0,0.05415490291085018
2016-02-11,87.419998,88.389999,82.910004,86.349998,21820300.0,-0.05729591946946622,-0.05618100461648279,0,1,0.0634625955636965
2016-02-12,86.639999,89.720001,85.260002,87.400002,19067700.0,-0.12614858640806959,-0.036808420471862946,1,0,0.051029735674376714
2016-02-16,89.0,90.139999,87.540001,89.050003,16356600.0,-0.1421828537264589,-0.007356994842904752,2,0,0.0291970568490604
2016-02-17,90.129997,94.769997,89.639999,94.760002,18323800.0,0.12026949366005169,0.14458268939989494,3,0,0.05413674431961283
2016-02-18,94.800003,94.900002,90.309998,90.489998,17695300.0,-0.03429965400189916,0.08605374459913584,0,1,0.050723882212927084
2016-02-19,89.980003,91.400002,88.029999,89.230003,14259200.0,-0.1941815058235803,0.03599217587340675,0,2,0.03776759931297993
2016-02-22,90.75,93.110001,88.300003,91.93,16321800.0,0.1446504712746859,0.03934429754700841,1,0,0.05232239747634061
2016-02-23,91.400002,92.489998,89.050003,89.120003,12744400.0,-0.21917925718977072,0.03207880792307605,0,1,0.03859958353008579
2016-02-24,88.5,91.760002,86.699997,91.610001,15972800.0,0.25331910486174314,0.04816932384051875,1,0,0.055234198720290416
2016-02-25,91.080002,94.809998,90.209999,94.529999,17898800.0,0.12057998597615938,0.061538414546712605,2,0,0.04866179042274185
2016-02-26,95.300003,97.480003,94.25,94.790001,16975200.0,-0.051601224663105905,0.0003165787185188673,3,0,0.034075355690733625
2016-02-29,94.809998,97.199997,93.339996,93.410004,13663100.0,-0.1951140487299119,0.03226882599776393,0,1,0.04132320773693572
2016-03-01,94.580002,99.160004,93.610001,98.300003,17048800.0,0.2477988157885107,0.10164742457758313,1,0,0.056459845682812475
2016-03-02,98.010002,99.480003,95.900002,97.610001,19102800.0,0.12047768757918442,0.06178615250734243,0,1,0.036676579892668947
2016-03-03,97.830002,98.349998,95.389999,97.93,15320900.0,-0.19797621291119627,0.09885543877281977,1,0,0.03022566118656179
2016-03-04,98.760002,102.220001,98.32,101.580002,23414600.0,0.528278364848018,0.10883092338357248,2,0,0.038393393613046035
2016-03-07,101.0,101.790001,95.25,95.489998,23855200.0,0.018817319108590302,0.010155495717290686,0,1,0.06848885890645849
2016-03-08,95.0,98.279999,94.5,96.230003,14797000.0,-0.3797159529159261,0.015191496833088847,1,0,0.0392808779191247
2016-03-09,96.82,98.370003,95.0,98.0,12298700.0,-0.16883827802933027,0.04913816297449247,2,0,0.03438778571428568
2016-03-10,98.18,99.739998,95.449997,97.360001,17002100.0,0.3824306634034491,-0.009562583634916133,0,1,0.04406328015547169
2016-03-11,99.510002,99.599998,96.050003,97.660004,15114300.0,-0.11103334293998979,0.000512273327402113,1,0,0.03635055144990569
2016-03-14,97.199997,99.419998,97.169998,98.129997,11251900.0,-0.25554607226269166,0.002042244460328746,2,0,0.022928768661839457
2016-03-15,97.870003,98.510002,96.43,97.860001,9691800.0,-0.1386521387499,-0.03662139128526498,0,1,0.021254874093042296
2016-03-16,97.529999,99.730003,97.5,99.349998,12630500.0,0.3032150890443468,0.04042308179753018,1,0,0.02244592898733623
2016-03-17,99.050003,101.389999,99.0,99.720001,13825000.0,0.09457266141482923,0.036267254402974514,2,0,0.023967097633703426
2016-03-18,100.5,102.410004,100.010002,101.120003,15453500.0,0.11779385171790224,0.03183676530612245,3,0,0.023734196289531367
2016-03-21,101.150002,102.099998,99.5,101.059998,9578500.0,-0.3801727763936972,0.03800325556693451,0,1,0.025727271437309938
2016-03-22,100.480003,101.519997,99.199997,99.839996,9069900.0,-0.05309808425118756,0.022322259990896542,0,2,0.023237180418156343
2016-03-23,99.75,100.389999,98.809998,99.589996,8313500.0,-0.08339672984266644,0.014878213030007581,0,3,0.01586505736981865
2016-03-24,98.639999,98.849998,97.07,98.360001,10671100.0,0.2835869369098454,0.005109339821077752,0,4,0.018096766794461563
2016-03-28,98.339996,101.440002,97.82,101.209999,12432200.0,0.16503453252242029,0.01872170143375329,1,0,0.035767236792483455
2016-03-29,101.080002,104.330002,101.0,104.129997,16008900.0,0.28769646562957485,0.04422378615900735,2,0,0.03197927682644602
2016-03-30,104.650002,104.910004,101.480003,102.190002,14705000.0,-0.08144844430285658,0.010581477138603468,0,1,0.033564937203935115
2016-03-31,102.43,103.529999,101.050003,102.230003,9747500.0,-0.33713022781366886,0.011577330527950291,1,0,0.02425898393057858
2016-04-01,102.93,105.790001,102.470001,105.699997,14182400.0,0.45497819953834306,0.05869392262395512,2,0,0.031409650844171806
2016-04-04,105.900002,105.919998,103.199997,104.349998,10940400.0,-0.22859318592057765,0.047795985452193435,0,1,0.026066133705148806
2016-04-05,103.470001,105.75,103.25,104.940002,10060900.0,-0.08039011370699423,0.06689712213402688,1,0,0.023823136576650722
2016-04-06,105.300003,106.440002,104.25,104.830002,9605800.0,-0.04523452176246656,0.035767246672929964,0,1,0.020890985006372573
2016-04-07,104.309998,106.440002,103.599998,104.449997,10774900.0,0.12170771825355509,0.0030730818133029025,0,2,0.027190082159600327
2016-04-08,105.120003,105.330002,102.82,103.809998,7857600.0,-0.2707496125254063,0.015852783719487507,0,3,0.024178807902491245
2016-04-11,104.040001,104.980003,102.620003,102.68,7451300.0,-0.05170790063123598,0.004401809515744759,0,4,0.02298402804830541
2016-04-12,103.150002,107.220001,102.209999,106.980003,12437000.0,0.6691047199817481,0.012109801668206188,1,0,0.04683120078057953
2016-04-13,108.0,111.279999,107.879997,109.650002,16701700.0,0.3429042373562756,0.050790647834990876,2,0,0.03100776961226139
2016-04-14,110.010002,111.639999,109.150002,110.419998,9553700.0,-0.42798038523024606,0.052220277258999914,3,0,0.022550235873034542
2016-04-15,110.639999,111.849998,109.779999,111.510002,11746100.0,0.22948177146027193,0.06372221570691194,4,0,0.018563348245657783
2016-04-18,109.900002,110.699997,106.019997,108.400002,27001500.0,1.2987629936744964,0.03781718634228404,0,1,0.04317343093775951
2016-04-19,99.489998,101.370003,94.199997,94.339996,55728800.0,1.0639149676869804,-0.09122437320536303,0,2,0.0760017628154235
2016-04-20,94.339996,96.980003,93.139999,96.769997,26613500.0,-0.5224462037582005,-0.05755748928710558,1,0,0.039681762106492505
2016-04-21,97.309998,97.379997,94.779999,94.980003,19919400.0,-0.2515302384128356,-0.11217049601316609,0,1,0.027374162117051095
2016-04-22,94.849998,96.690002,94.209999,95.900002,15806300.0,-0.20648714318704375,-0.1253989945207662,1,0,0.025860301859013626
2016-04-25,95.699997,95.75,92.800003,93.559998,14985400.0,-0.05193498794784357,-0.1526897328869723,0,1,0.031530537228100376
2016-04-26,93.5,93.550003,91.25,92.43,15330900.0,0.023055774286972586,-0.1711057452944893,0,2,0.024883728226766242
2016-04-27,92.18,92.5,90.209999,91.040001,12218900.0,-0.20298873516884197,-0.16014760774635406,0,3,0.025153789266764218
2016-04-28,91.5,92.669998,90.089996,90.279999,11474900.0,-0.06088927808558875,-0.04303579788152623,0,4,0.028577780555801815
2016-04-29,90.5,90.559998,88.209999,90.029999,13968000.0,0.21726550993908433,-0.0696496663113465,0,5,0.02610239949019656
2016-05-02,90.410004,93.220001,89.889999,93.110001,12547000.0,-0.10173253150057271,-0.01968837587844674,1,0,0.035764171026053296
2016-05-03,92.080002,93.25,91.300003,91.540001,10593900.0,-0.1556627082171037,-0.04546403450544245,0,1,0.02130212998359041
2016-05-04,91.0,92.160004,90.349998,90.790001,7394700.0,-0.3019851046356866,-0.029606638084793357,0,2,0.019936182179356967
2016-05-05,90.910004,92.080002,89.25,89.370003,10368500.0,0.4021528932884364,-0.03310610191496277,0,3,0.031666128510703904
2016-05-06,88.830002,90.879997,88.110001,90.839996,10427600.0,0.005699956599315215,-0.0021968914521431904,1,0,0.030493132122110685
2016-05-09,90.730003,91.830002,89.900002,90.540001,9543700.0,-0.08476543020445737,0.002879951294638472,0,1,0.021316544937966066
2016-05-10,91.139999,93.25,91.089996,92.889999,11175900.0,0.1710238167586995,0.03176718906772402,1,0,0.023253353679118897
2016-05-11,92.400002,92.589996,89.900002,90.019997,11692900.0,0.04626025644467102,-0.03318659614234132,0,1,0.029882182733243133
2016-05-12,90.32,90.410004,85.739998,87.739998,20408100.0,0.7453411899528775,-0.04151193968197575,0,2,0.053225508393560717
2016-05-13,87.389999,88.589996,86.260002,87.879997,11571400.0,-0.4329996422988911,-0.03205203180909755,1,0,0.02651336003117978
2016-05-16,87.559998,90.0,86.150002,89.120003,11247800.0,-0.027965501149385563,-0.002797359198924987,2,0,0.043200155637337666
2016-05-17,89.0,90.870003,88.169998,88.629997,11571300.0,0.028761179964081895,-0.02432847971503649,0,1,0.030463783046274843
2016-05-18,88.25,91.720001,88.25,90.5,13911800.0,0.20226767951742675,-0.00044180472231281076,1,0,0.03834255248618781
2016-05-19,90.160004,91.269997,88.300003,89.550003,11450300.0,-0.17693612616627608,-0.03595646502267702,0,1,0.03316576103297283
2016-05-20,90.080002,93.279999,89.980003,92.489998,15063000.0,0.3155113839812058,0.027438359057043726,1,0,0.03567949044609134
2016-05-23,92.980003,95.290001,92.849998,94.889999,13992300.0,-0.071081457876917,0.08149078143357147,2,0,0.025714016500305838
2016-05-24,95.980003,99.139999,95.75,97.889999,21246000.0,0.5184065521751249,0.1139053520905331,3,0,0.034630698075704375
2016-05-25,99.0,100.309998,98.300003,100.199997,15142900.0,-0.28725877812294076,0.12432667893873384,4,0,0.020059830939914994
2016-05-26,103.209999,104.0,101.379997,102.809998,17824700.0,0.17709949877500342,0.15999099040926268,5,0,0.02548393201991889
2016-05-27,102.440002,103.5,101.440002,103.300003,9078300.0,-0.49068988538376523,0.14143649723756901,6,0,0.019941896807108447
2016-05-31,102.949997,103.449997,102.129997,102.57,8725700.0,-0.038839870900939655,0.14539359646922612,0,1,0.012869260017548925
2016-06-01,101.5,101.919998,100.160004,101.510002,8393400.0,-0.038082904523419336,0.09752410201154937,0,2,0.017338133832368617
2016-06-02,101.389999,102.150002,100.769997,101.25,7992400.0,-0.047775633235637494,0.06702498753319608,0,3,0.01362967901234565
2016-06-03,100.989998,101.0,98.529999,99.589996,9224000.0,0.15409639157199329,0.017366401239824247,0,4,0.02480169795367796
2016-06-06,100.290001,101.07,99.720001,100.739998,6828100.0,-0.2597463139635733,0.005389231698280428,1,0,0.013400824169164634
2016-06-07,101.199997,101.629997,99.769997,99.889999,6474700.0,-0.05175671123738668,-0.02840189725516762,0,1,0.018620482717193736
2016-06-08,100.019997,100.279999,97.599998,97.860001,9423900.0,0.4554960075370287,-0.052662166912037844,0,2,0.027386071659655963
