date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2015-05-06,73.650002,75.529999,72.800003,73.790001,11122100.0,-0.444131244221206,0.08770644679872919,2,0,0.036996828337216035
2015-05-07,74.080002,74.769997,73.400002,74.519997,4377700.0,-0.60639627408493,0.11406784443216988,3,0,0.018384259999366385
2015-05-08,72.0,73.5,71.760002,72.400002,6156400.0,0.4063092491490965,-0.03014065558899781,0,1,0.024033120883062958
2015-05-11,71.480003,72.279999,71.199997,71.199997,4048500.0,-0.34239165746215316,-0.022246676737160076,0,2,0.0151685680548555
2015-05-12,70.699997,72.150002,70.040001,71.769997,3575500.0,-0.11683339508459922,-0.02167399098045264,1,0,0.029399485693165025
2015-05-13,72.389999,72.529999,71.019997,71.790001,4209700.0,0.17737379387498242,0.002653673258482536,2,0,0.021033597701161755
2015-05-14,72.5,73.080002,71.800003,72.879997,3199500.0,-0.23996959403282891,0.0017869003436425945,3,0,0.017563104455122155
2015-05-15,73.220001,73.309998,72.25,72.400002,3649300.0,0.14058446632286303,-0.018837227011285762,0,1,0.014640855949147531
2015-05-18,72.550003,73.199997,71.669998,72.800003,2856700.0,-0.21719233825665196,-0.02308097248044705,1,0,0.021016468914156355
2015-05-19,72.989998,73.099998,70.839996,71.480003,5104100.0,0.7867119403507543,-0.012707168157260584,0,1,0.03161726224325984
2015-05-20,71.230003,71.230003,69.290001,70.160004,9728300.0,0.9059775474618443,-0.014606643873875336,0,2,0.0276511101681236
2015-05-21,73.510002,74.68,72.309998,72.910004,12316000.0,0.2659971423578631,0.015884172323429313,1,0,0.03250585475211349
2015-05-22,73.0,75.889999,72.5,75.010002,11304800.0,-0.08210457940889904,0.044853056904122335,2,0,0.045193959600214426
2015-05-26,73.660004,73.980003,73.220001,73.57,6547800.0,-0.42079470667327157,0.00946765955547435,0,1,0.010330324860676908
2015-05-27,73.0,74.459999,72.93,73.949997,3927000.0,-0.4002565747273894,0.021408770126829513,1,0,0.02068964248909962
2015-05-28,72.919998,73.489998,72.529999,72.68,5066300.0,0.29011968423733125,-0.001648392789214581,0,1,0.013208571821684043
2015-05-29,72.559998,72.93,71.660004,72.75,4838100.0,-0.04504273335570341,0.017767164895054588,1,0,0.017456989690721732
2015-06-01,72.790001,73.489998,72.25,73.099998,3191400.0,-0.3403608854715694,0.041904131020289004,2,0,0.016963037399809505
2015-06-02,72.830002,73.349998,72.610001,72.900002,2623000.0,-0.17810365356896662,-0.00013718282061814246,0,1,0.0101508502016228
2015-06-03,73.209999,73.599998,72.699997,73.470001,2651800.0,0.010979794128860076,-0.020530608704689812,1,0,0.012249911361781569
2015-06-04,72.910004,73.480003,72.010002,72.209999,2767500.0,0.043630741383211324,-0.01848580943319289,0,1,0.0203573053643166
2015-06-05,72.0,73.669998,71.849998,73.550003,3187600.0,0.15179765130984646,-0.0054089792593229324,1,0,0.024745070370697432
2015-06-08,73.279999,73.279999,71.239998,71.839996,3830600.0,0.20171916175178817,-0.011557567418822301,0,1,0.02839645202652856
2015-06-09,72.459999,72.480003,71.0,71.760002,3236500.0,-0.155093196888216,-0.013608219931271481,0,2,0.020624344464204396
2015-06-10,72.029999,73.300003,71.470001,73.029999,2476600.0,-0.2347906689324888,-0.0009575786855697821,1,0,0.025058222991349178
2015-06-11,73.169998,73.489998,72.25,72.400002,2371700.0,-0.042356456432205425,-0.006858710374246679,0,1,0.01712704372577227
2015-06-12,72.199997,72.349998,71.470001,71.769997,2288100.0,-0.03524897752666867,-0.023138750195470847,0,2,0.01226134926548768
2015-06-15,71.309998,72.669998,70.730003,72.559998,2844600.0,0.24321489445391364,0.004846960321935434,1,0,0.026736425764510227
2015-06-16,72.0,73.550003,72.0,73.400002,3434200.0,0.20726991492652735,-0.002039442472898334,2,0,0.021117206509067996
2015-06-17,73.5,75.809998,73.309998,74.419998,7291600.0,1.1232310290606256,0.03591317015106754,3,0,0.03359312103179578
2015-06-18,74.629997,76.209999,74.599998,75.709999,4230300.0,-0.4198392671018707,0.05504454974792217,4,0,0.021265368131889645
2015-06-19,75.5,75.949997,74.959999,75.0,5372600.0,0.2700281303926435,0.026975229727169925,0,1,0.013199973333333332
2015-06-22,75.5,75.709999,74.349998,74.779999,3112700.0,-0.420634329747236,0.032872885832240684,0,2,0.01818669454649226
2015-06-23,74.860001,74.980003,73.860001,74.199997,3142400.0,0.009541555562694759,0.03385815942001491,0,3,0.015094367187103788
2015-06-24,74.099998,74.550003,72.989998,73.5,2763300.0,-0.12064027494908347,0.01295482395134595,0,4,0.021224557823129306
2015-06-25,74.32,74.650002,73.370003,73.610001,1958200.0,-0.2913545398617595,0.002861021720408141,1,0,0.01738892789853384
2015-06-26,73.75,73.910004,72.089996,72.339996,4089800.0,1.0885507098355633,-0.027949503572951007,0,1,0.025159083503405247
2015-06-29,71.669998,71.870003,69.93,70.0,2698200.0,-0.3402611374639347,-0.07541935114805642,0,2,0.027714328571428432
2015-06-30,70.68,70.779999,69.110001,69.629997,3559900.0,0.3193610555184938,-0.07160003999999998,0,3,0.023983887289267106
2015-07-01,70.580002,71.040001,70.150002,70.540001,3060700.0,-0.14022865810837382,-0.0566996263265529,1,0,0.01261694056397877
2015-07-02,70.919998,71.050003,69.980003,70.419998,1562300.0,-0.48956121148756815,-0.0509433848090316,0,1,0.015194547435232918
2015-07-06,69.769997,69.830002,68.550003,69.160004,3586700.0,1.29578186007809,-0.05904756462585037,0,2,0.018507792451833715
2015-07-07,70.18,70.510002,68.330002,70.260002,4937200.0,0.3765299579000194,-0.04551010670411482,1,0,0.03102761084464539
2015-07-08,70.029999,70.489998,69.07,69.389999,2988500.0,-0.39469739933565584,-0.04077961242906336,0,1,0.020464015282663523
2015-07-09,70.5,71.599998,69.940002,69.959999,3245500.0,0.08599631922369078,-0.0005714428571429453,1,0,0.023727787646194685
2015-07-10,70.970001,71.419998,70.470001,71.139999,2252200.0,-0.3060545370513018,0.021686084519004112,2,0,0.013353907975174563
2015-07-13,71.589996,71.860001,71.0,71.050003,2446400.0,0.08622680046177078,0.007229968709526968,0,1,0.012104165569141451
2015-07-14,71.209999,72.010002,71.209999,71.790001,2024100.0,-0.17262099411379983,0.01945474352328147,1,0,0.011143654949942176
2015-07-15,71.75,72.160004,71.07,71.360001,1722300.0,-0.14910330517266934,0.03181024975070845,0,1,0.015274719516890247
2015-07-16,71.910004,72.43,71.629997,72.419998,2774900.0,0.6111594960227602,0.030742896933023234,1,0,0.011046713920097094
2015-07-17,72.540001,73.5,72.07,72.809998,3005700.0,0.08317416843850234,0.049286627025315166,2,0,0.019640159858265716
2015-07-20,72.889999,73.190002,72.410004,72.769997,2175900.0,-0.2760754566323984,0.04016578102009416,0,1,0.010718675720159864
2015-07-21,72.620003,73.919998,72.5,73.830002,3620500.0,0.6639091870030791,0.0378128062666967,1,0,0.019233346356945877
2015-07-22,73.370003,74.419998,73.18,73.870003,3296400.0,-0.08951802237260043,0.03969035722630432,2,0,0.016786218351717137
2015-07-23,74.25,74.519997,71.970001,72.209999,3231600.0,-0.019657808518383724,0.005850369050698134,0,1,0.03531361356202217
2015-07-24,72.709999,74.190002,72.260002,73.919998,3480300.0,0.07695878202747863,0.03587439691880068,1,0,0.026109308065728122
2015-07-27,73.370003,73.889999,72.309998,72.459999,3478400.0,-0.0005459299485676139,0.0005523474330941802,0,1,0.021805147968605547
2015-07-28,72.790001,73.860001,71.75,73.790001,3435200.0,-0.012419503219871175,0.013459731175930134,1,0,0.02859467368756367
2015-07-29,73.029999,74.190002,72.330002,73.879997,2158700.0,-0.3715940847694458,0.015253539174943098,2,0,0.025175962040171897
2015-07-30,73.690002,73.839996,72.339996,73.360001,2362800.0,0.09454764441562058,-0.0063659892627390136,0,1,0.02044710986304376
2015-07-31,73.410004,74.150002,73.010002,73.300003,2144600.0,-0.09234806162180464,-0.007716257978221508,0,2,0.015552523237959493
2015-08-03,73.57,73.639999,72.059998,72.440002,2581400.0,0.20367434486617553,0.0031851960003490554,0,3,0.021811167260873485
2015-08-04,72.449997,72.760002,71.800003,71.889999,2089300.0,-0.19063298985046873,-0.02746210842700514,0,4,0.013353721148333808
2015-08-05,72.57,73.639999,72.43,72.529999,2108900.0,0.009381132436701245,0.0009660502479444943,1,0,0.01668273840731745
2015-08-06,72.779999,72.879997,70.32,70.43,2195400.0,0.04101664374792535,-0.045534638222867074,0,1,0.03634810450092304
2015-08-07,70.449997,70.730003,69.480003,70.410004,2226200.0,0.014029334062129806,-0.046967963466484686,0,2,0.017753159053932165
2015-08-10,71.129997,71.519997,70.699997,71.269997,1814000.0,-0.1851585661665619,-0.02848969426813386,1,0,0.011505542788222755
2015-08-11,70.68,71.879997,70.400002,71.629997,2406200.0,0.32646085997794927,-0.022783164142571755,2,0,0.02066166497256732
2015-08-12,71.099998,71.379997,69.559998,71.040001,3135100.0,0.30292577508104057,-0.019326352310150452,0,1,0.02561935493216012
2015-08-13,71.440002,71.93,70.75,71.400002,2302900.0,-0.2654460782750151,-0.006815927205674366,1,0,0.01652661018132754
2015-08-14,71.190002,73.269997,70.860001,72.989998,3246900.0,0.40991792956706763,0.006342189526295172,2,0,0.03301816777690563
2015-08-17,72.589996,74.139999,71.599998,74.040001,3073000.0,-0.053558779143182744,0.051256581002413704,3,0,0.03430579370197474
2015-08-18,73.910004,74.050003,72.029999,72.580002,4126500.0,0.34282460136674264,0.03081945571257161,0,1,0.02783141284564859
2015-08-19,72.540001,72.940002,71.739998,72.040001,4756400.0,0.1526475221131709,0.010804041425734878,0,2,0.01665746784206745
2015-08-20,71.620003,72.0,67.5,67.82,8168000.0,0.7172651585232528,-0.05318996453399283,0,3,0.06635210852255972
2015-08-21,69.0,71.550003,68.279999,69.150002,13138700.0,0.6085577864838394,-0.026604715278649937,1,0,0.047288559731350405
2015-08-24,65.760002,68.989998,64.160004,65.169998,9650000.0,-0.265528553053194,-0.0872549555390768,0,1,0.07411376627631627
2015-08-25,67.589996,68.199997,65.019997,65.18,7104000.0,-0.2638341968911917,-0.10700093456640447,1,0,0.04878797177048162
2015-08-26,66.699997,68.639999,65.290001,68.519997,8044100.0,0.13233389639639648,-0.0745543479935934,2,0,0.04889080774478141
2015-08-27,69.309998,70.239998,68.25,69.940002,4918100.0,-0.3886077995052274,-0.036373655652420456,3,0,0.02845293027014783
2015-08-28,69.75,70.82,69.470001,70.25,4191100.0,-0.14782131310872082,-0.024847320587905064,4,0,0.019217067615658317
2015-08-31,69.790001,70.209999,69.029999,69.360001,3891900.0,-0.07138937271837942,0.02270718077263356,0,1,0.01701268718263128
2015-09-01,67.860001,68.620003,66.260002,66.629997,4373900.0,0.12384696420771335,-0.036442587521544834,0,2,0.035419497317401905
2015-09-02,67.589996,67.980003,66.330002,67.980003,3465400.0,-0.20770936692654152,0.04311807712499838,1,0,0.02427185829927079
2015-09-03,68.300003,69.25,67.949997,68.25,2937100.0,-0.15244993362959547,0.04710033752684861,2,0,0.01904766300366306
2015-09-04,67.279999,67.970001,66.540001,67.129997,3146000.0,0.07112457866603106,-0.02028604875741602,0,1,0.021301952389480853
2015-09-08,68.339996,70.82,68.309998,70.760002,4098400.0,0.3027336300063572,0.011724334809140924,1,0,0.035472045351270624
2015-09-09,71.019997,71.330002,68.849998,69.029999,3652800.0,-0.10872535623658008,-0.017366562277580044,0,1,0.03592646727403247
2015-09-10,69.0,70.0,68.919998,69.739998,2861200.0,-0.2167104686815593,0.005478618721473261,1,0,0.015486120317927071
2015-09-11,69.540001,70.089996,68.900002,70.050003,3442000.0,0.2029917517125681,0.051328322887362665,2,0,0.016987779429502647
2015-09-14,70.199997,70.400002,69.540001,69.889999,3436000.0,-0.0017431725740848503,0.02809643888953639,0,1,0.012305065278366892
2015-09-15,70.629997,71.699997,70.150002,71.269997,4276400.0,0.2445867287543655,0.04424904029304044,1,0,0.021748211943940388
2015-09-16,71.5,72.0,70.980003,71.879997,3330300.0,-0.2212374894771303,0.07075823346156263,2,0,0.01419027605134713
2015-09-17,71.5,73.199997,71.5,72.32,4205900.0,0.2629192565234364,0.022046324984558163,3,0,0.023506595685840657
2015-09-18,71.300003,72.419998,70.620003,71.400002,6039500.0,0.43595900996219594,0.03433294269640652,0,1,0.02521001329943954
2015-09-21,71.760002,72.639999,71.059998,72.139999,2914000.0,-0.5175097276264591,0.034413551316706315,1,0,0.021901871664844492
2015-09-22,71.389999,71.940002,70.910004,71.650002,3460100.0,0.1874056280027454,0.02284081272630356,0,1,0.01437540783320573
2015-09-23,71.5,72.360001,70.970001,71.989998,2688800.0,-0.2229126325828733,0.030047203177095527,1,0,0.01930823779158878
2015-09-24,71.550003,72.0,70.449997,71.709999,3056000.0,0.1365664980660517,0.0061737339486627185,0,1,0.02161487967668224
2015-09-25,72.599998,73.620003,71.949997,72.440002,4829900.0,0.5804646596858638,0.007790832267285719,1,0,0.023053643758872353
2015-09-28,71.949997,72.690002,68.970001,69.040001,5638500.0,0.16741547444046456,-0.04535396847345119,0,1,0.05388182135165395
2015-09-29,69.089996,69.669998,67.709999,68.379997,4660200.0,-0.17350359138068638,-0.04229698761072864,0,2,0.028663338490640917
2015-09-30,69.080002,69.620003,67.82,69.43,4080100.0,-0.12447963606712154,-0.03756583085064913,1,0,0.0259254356906237
2015-10-01,69.160004,73.07,68.68,72.910004,8106900.0,0.9869365946913067,0.01758551241910644,2,0,0.06021121600816242
2015-10-02,71.68,74.019997,71.160004,73.93,4838600.0,-0.40315040274334213,0.026948215778530793,3,0,0.03868514811307998
2015-10-05,74.089996,75.75,73.860001,75.269997,4169700.0,-0.13824246682924812,0.04964437386200493,4,0,0.02510959313576169
2015-10-06,75.089996,75.279999,73.889999,74.419998,2519400.0,-0.39578386934311816,0.02733290923984244,0,1,0.01867777529367846
2015-10-07,74.620003,75.290001,73.25,75.0,3044400.0,0.20838294832102888,0.08632675135679668,1,0,0.027200013333333384
2015-10-08,74.980003,75.900002,74.120003,75.089996,3804700.0,0.24973722244120355,0.09812809731477468,2,0,0.023704875413763555
2015-10-09,75.230003,75.699997,74.739998,75.25,3113600.0,-0.18164375640654984,0.08382543569062362,3,0,0.012757461794019884
2015-10-12,75.309998,76.25,74.989998,75.879997,2594500.0,-0.1667201952723536,0.04073505468467675,4,0,0.01660519306557168
2015-10-13,76.519997,78.300003,75.839996,76.629997,5578600.0,1.1501638080555021,0.036520992831056365,5,0,0.0321024024051574
2015-10-14,76.290001,76.57,75.209999,75.580002,3447200.0,-0.38206718531531203,0.00411857330085974,0,1,0.017994191108912608
2015-10-15,76.190002,78.339996,75.910004,77.699997,3295300.0,-0.0440647482014388,0.04407416135646747,1,0,0.03127402952151979
2015-10-16,78.18,78.839996,77.459999,78.769997,3613400.0,0.09653142354262134,0.0502666266666667,2,0,0.017519322744166194
2015-10-19,78.440002,79.330002,77.480003,77.93,4346900.0,0.20299440969723803,0.037821336413441875,0,1,0.023739240343898328
2015-10-20,78.0,78.510002,76.879997,77.529999,1991700.0,-0.5418114058294417,0.030298990033222672,0,2,0.021024184457941204
2015-10-21,77.419998,77.529999,75.309998,75.830002,3134700.0,0.5738816086760055,-0.00065886929331338,0,3,0.029276024547645545
2015-10-22,76.449997,78.419998,76.449997,77.370003,3280100.0,0.04638402398953656,0.009656871055338634,1,0,0.025462077337647392
2015-10-23,78.199997,79.379997,77.269997,78.559998,3971400.0,0.2107557696411695,0.03942836624958024,2,0,0.02685845282226203
2015-10-26,78.580002,79.300003,77.639999,78.220001,2740300.0,-0.3099914387873294,0.006692458430854309,0,1,0.021222244678825827
2015-10-27,78.040001,78.620003,77.32,77.75,1683800.0,-0.38554172900777284,-0.012949054701627105,0,2,0.01672029581993574
2015-10-28,77.879997,78.529999,76.57,78.529999,3266800.0,0.9401354080057014,0.007699204414217897,1,0,0.024958602126048803
2015-10-29,78.580002,78.720001,77.57,78.139999,1822100.0,-0.44223705154891635,0.007867922196155286,0,1,0.01471718728842066
2015-10-30,78.150002,78.629997,77.419998,77.709999,3371600.0,0.8503924043685858,0.024792258346505225,0,2,0.01557069895213866
2015-11-02,77.709999,79.82,77.5,79.199997,3110000.0,-0.07758927512160396,0.023652500052248948,1,0,0.029292930402509906
2015-11-03,79.029999,79.32,78.25,78.629997,2398500.0,-0.22877813504823152,0.0008910259900976047,0,1,0.013608038163857403
2015-11-04,78.879997,79.480003,78.080002,78.389999,2585800.0,0.07809047321242435,0.0021733316009546755,0,2,0.017859433829052647
2015-11-05,78.410004,79.480003,77.800003,78.709999,2601900.0,0.006226312939902501,0.012347254019292597,1,0,0.02134417509013045
2015-11-06,78.559998,79.629997,78.18,79.410004,2835100.0,0.089626811176448,0.011205972382605012,2,0,0.01825962633121132
2015-11-09,78.93,79.019997,77.410004,78.220001,3088300.0,0.08930901908221922,0.0010238290379296355,0,1,0.020582881352814136
2015-11-10,78.199997,78.360001,77.300003,78.25,2610500.0,-0.1547129488715474,0.006948925581635956,1,0,0.01354630031948873
2015-11-11,78.540001,79.0,78.089996,78.709999,2385700.0,-0.08611377130817854,-0.006186843668693598,2,0,0.011561478993285221
2015-11-12,78.470001,79.75,78.230003,78.300003,3159800.0,0.32447499685626857,-0.004196795276489751,0,1,0.01941247690629084
2015-11-13,78.080002,78.080002,75.419998,75.599998,3922600.0,0.24140768403063495,-0.03559128760800223,0,2,0.035185239026064345
2015-11-16,75.540001,76.330002,73.940002,76.260002,4053200.0,0.03329424361392963,-0.031126883891841928,1,0,0.03134015128926939
2015-11-17,76.57,78.489998,76.410004,77.239998,4567600.0,0.12691206947596956,-0.027326607362971544,2,0,0.02692897532182742
2015-11-18,77.769997,78.050003,75.809998,77.349998,6442500.0,0.41047815045100267,-0.011122513281481505,3,0,0.028959341408127906
2015-11-19,81.050003,82.900002,80.449997,80.639999,11602800.0,0.8009778812572759,0.03054311821086264,4,0,0.03038200682517375
2015-11-20,80.900002,82.139999,79.709999,80.989998,5336300.0,-0.5400851518598959,0.028967082060311178,5,0,0.030003704901931307
2015-11-23,80.440002,81.739998,80.389999,80.779999,3593700.0,-0.3265558533065982,0.03167300006361429,0,1,0.01671204526754199
2015-11-24,80.300003,80.800003,79.129997,80.389999,3420300.0,-0.04825110610234573,0.063359803263487,0,2,0.020773802970192854
2015-11-25,80.370003,81.120003,79.75,80.410004,2487300.0,-0.27278308920270156,0.05441911737689176,1,0,0.017037718341613276
2015-11-27,80.220001,80.480003,79.449997,79.970001,2221700.0,-0.10678245487074334,0.035344420904827034,0,1,0.01287990480330243
2015-11-30,79.730003,80.18,79.290001,79.690002,4449700.0,1.0028356663815998,0.030252153335543763,0,2,0.011168264244741806
2015-12-01,80.349998,81.099998,79.650002,81.010002,3767400.0,-0.15333617996718885,0.004588330910073601,1,0,0.017898974993236005
2015-12-02,80.769997,81.940002,80.419998,80.879997,3379800.0,-0.10288262462175501,-0.0013582047501716765,0,1,0.018793324139218255
2015-12-03,80.959999,82.059998,79.559998,79.93,4769100.0,0.4110598260252085,-0.010522394287229453,0,2,0.03127736769673464
2015-12-04,80.330002,82.139999,80.160004,82.139999,4341700.0,-0.08961858631607644,0.021768876996751896,1,0,0.024105125689129876
2015-12-07,81.809998,81.860001,80.300003,80.68,2962500.0,-0.31766358799548566,0.0033577414073999723,0,1,0.019335622211204672
2015-12-08,80.209999,81.459999,79.860001,81.080002,2105700.0,-0.28921518987341777,0.013880217408025253,1,0,0.019733571294189158
2015-12-09,80.830002,81.400002,79.220001,79.709999,3181000.0,0.5106615377309209,0.0002509348663335409,0,1,0.02734915352338675
2015-12-10,79.800003,79.970001,79.160004,79.379997,2027400.0,-0.36265325369380697,-0.020121033943438227,0,2,0.010204044225398442
2015-12-11,78.300003,78.879997,76.650002,76.870003,4490700.0,1.2150044391831902,-0.049579551789548204,0,3,0.02900995073461884
2015-12-14,76.760002,77.669998,75.849998,76.989998,3946700.0,-0.12113924332509407,-0.036782209433254165,1,0,0.023639434306778492
2015-12-15,77.660004,77.870003,76.970001,77.370003,3393500.0,-0.14016773506980518,-0.05807153710824864,2,0,0.011632441063754394
2015-12-16,77.639999,79.099998,77.120003,78.889999,3749400.0,0.10487697067923962,-0.02218642786316316,3,0,0.025098174991737575
2015-12-17,78.970001,79.32,78.040001,78.43,2654300.0,-0.29207339841041235,-0.03268379297770596,0,1,0.016320272854774824
2015-12-18,78.110001,79.489998,77.029999,77.029999,6721400.0,1.53226839468033,-0.0336218797343103,0,2,0.03193559693542247
2015-12-21,78.300003,78.330002,76.43,77.290001,3011600.0,-0.5519385842235249,-0.02632900074309652,1,0,0.024582765887142196
2015-12-22,77.519997,78.089996,76.849998,77.860001,2100400.0,-0.3025634214371098,0.01287885991106319,2,0,0.015925995171769906
2015-12-23,78.199997,78.900002,77.940002,78.040001,2652800.0,0.26299752428108936,0.013638174143087989,3,0,0.012301383748060097
2015-12-24,78.029999,78.349998,77.580002,77.830002,1084700.0,-0.5911112786489747,0.0059454437399981686,0,1,0.009893305668937362
2015-12-28,77.660004,78.199997,77.379997,78.199997,2327400.0,1.1456623951322946,-0.008746381147754945,1,0,0.01048593390610991
2015-12-29,78.5,79.760002,78.440002,79.440002,2230200.0,-0.04176334106728541,0.012877750860640136,2,0,0.016616313781059485
2015-12-30,79.300003,79.889999,78.970001,79.139999,1814700.0,-0.18630616088243201,0.0273919255795394,0,1,0.011624943285632424
2015-12-31,78.989998,79.419998,78.360001,78.400002,2450300.0,0.3502507301482338,0.014361508418145874,0,2,0.013520369553051923
2016-01-04,77.139999,77.209999,75.639999,76.709999,4919200.0,1.0075909072358487,-0.014770125677239565,0,3,0.02046669300569269
2016-01-05,77.07,77.970001,76.669998,77.050003,2656800.0,-0.45991218084241337,-0.01268577636230428,1,0,0.016872199213282178
2016-01-06,75.720001,77.330002,75.629997,76.290001,3484400.0,0.31150255947003913,-0.019786726974515445,0,1,0.022283457566083794
2016-01-07,75.129997,75.599998,73.470001,74.300003,6972200.0,1.0009757777522674,-0.04987204794905542,0,2,0.028667522395658625
2016-01-08,74.779999,75.260002,72.900002,73.230003,3673800.0,-0.47307879865752556,-0.07817219088186844,0,3,0.03222722795737151
2016-01-11,73.739998,73.830002,71.860001,73.18,3685100.0,0.003075834286025314,-0.07530956627886731,0,4,0.026919937141295383
2016-01-12,73.970001,75.279999,73.050003,74.459999,4108100.0,0.11478657295595784,-0.05025513902410361,1,0,0.02994891256982155
2016-01-13,74.989998,75.709999,71.800003,72.349998,4727500.0,0.15077529758282426,-0.056837453485040434,0,1,0.05404279347734042
2016-01-14,72.419998,73.620003,70.870003,73.07,4738200.0,0.0022633527234268147,-0.05165480655464749,1,0,0.03763514438209936
2016-01-15,69.870003,71.050003,68.18,70.860001,9561100.0,1.0178759866616014,-0.0711757757087984,0,1,0.04050244086222913
2016-01-19,71.860001,72.190002,69.900002,70.800003,7353700.0,-0.230873016703099,-0.0471063238045899,0,2,0.03234463139782644
2016-01-20,69.129997,70.830002,66.940002,70.330002,8083600.0,0.09925615676462196,-0.03960126834898536,0,3,0.05531067665830561
2016-01-21,70.360001,70.639999,69.139999,69.510002,4635600.0,-0.42654262952150035,-0.050150286963651314,0,4,0.02157962820947696
2016-01-22,70.449997,71.639999,70.300003,71.550003,3751800.0,-0.19065493140046597,-0.03908133278379433,1,0,0.018728105434181453
2016-01-25,71.230003,71.400002,69.800003,69.919998,2765100.0,-0.262993762993763,-0.033586732096385075,0,1,0.022883281547004572
2016-01-26,69.959999,70.099998,69.220001,69.870003,2931200.0,0.06007016021120393,-0.04379358149719448,0,2,0.012594775471814465
2016-01-27,69.269997,69.849998,67.029999,67.43,5487300.0,0.8720319323144106,-0.04840531966687367,0,3,0.04182113302684259
2016-01-28,66.879997,67.5,65.269997,65.690002,8734000.0,0.5916753230186067,-0.07217515230896243,0,4,0.033947372995969706
2016-01-29,66.489998,68.099998,66.120003,68.059998,5612300.0,-0.35741928097091824,-0.03227646716119814,1,0,0.029091905057064542
2016-02-01,67.589996,69.089996,67.07,68.440002,4396400.0,-0.21664914562657023,-0.015393468122760101,2,0,0.029514844257310307
2016-02-02,67.650002,67.75,64.160004,64.519997,7636900.0,0.737080338458739,-0.0982530496889008,0,1,0.05564160209120901
2016-02-03,65.419998,66.5,63.240002,65.339996,7994500.0,0.04682528250991891,-0.0655034629720671,1,0,0.049892840519916826
2016-02-04,65.68,67.370003,64.830002,67.199997,7220400.0,-0.09682906998561513,-0.038213909909235344,2,0,0.037797635615965934
2016-02-05,63.110001,63.27,57.75,58.509998,19063800.0,1.6402692371613763,-0.13228536259825008,0,1,0.09434285060136223
2016-02-08,56.869999,56.990002,52.599998,54.049999,18025400.0,-0.05446972796609284,-0.17719596050552722,0,2,0.08122116709012331
2016-02-09,53.610001,58.580002,52.790001,57.330002,16477700.0,-0.08586217226802184,-0.15765495614619318,1,0,0.10099425777100102
2016-02-10,58.5,61.59,58.380001,58.759998,9859700.0,-0.40163372315310997,-0.1414378100105842,2,0,0.054628984160278615
2016-02-11,57.189999,59.849998,56.580002,59.240002,7779000.0,-0.21103076158503808,-0.08183501620435607,3,0,0.0551991203511438
2016-02-12,60.009998,60.529999,59.099998,59.68,5081600.0,-0.34675408150147835,-0.08662375798125244,4,0,0.023961142761394053
2016-02-16,60.68,60.98,58.459999,59.720001,5726200.0,0.12684981108312332,-0.11130946925488694,5,0,0.04219693499335329
2016-02-17,60.380001,64.419998,59.889999,63.490002,9836700.0,0.71784080192798,0.08511372705909159,6,0,0.07134980087100964
2016-02-18,63.48,64.18,61.580002,61.700001,6724000.0,-0.31643742311954215,0.14153565479251906,0,1,0.04213935101881127
2016-02-19,61.75,62.360001,60.66,62.139999,4905600.0,-0.270434265318263,0.0839001715018255,1,0,0.02735759619178623
2016-02-22,62.139999,64.339996,62.139999,63.98,7453300.0,0.5193452380952381,0.08883597987869218,2,0,0.03438569865582989
2016-02-23,63.720001,63.779999,62.439999,62.900002,5280400.0,-0.2915352930916507,0.06178257725244518,0,1,0.02130365592039244
2016-02-24,62.0,62.98,60.330002,62.52,11909400.0,1.2553973183849707,0.0475871313672922,0,2,0.04238640435060775
2016-02-25,70.5,70.839996,67.139999,69.419998,18246100.0,0.5320755033838815,0.1624245954048127,1,0,0.05329871948426152
2016-02-26,69.68,70.010002,68.279999,69.720001,8364200.0,-0.5415897095817737,0.09812567024332419,2,0,0.02481358254713732
2016-02-29,69.129997,69.160004,67.650002,67.75,7688100.0,-0.08083259606417825,0.09805508755178138,0,1,0.022287852398523985
2016-03-01,68.120003,70.059998,67.5,70.019997,5146600.0,-0.33057582497626203,0.12681039792099136,1,0,0.03656095557958954
2016-03-02,69.68,70.550003,69.519997,70.43,4927600.0,-0.042552364667936105,0.10081275398562073,2,0,0.014624534999290076
2016-03-03,70.050003,70.940002,69.519997,70.800003,3241800.0,-0.34211380793895607,0.1255961963244454,3,0,0.020056566946755682
2016-03-04,71.18,72.18,70.629997,71.059998,4353000.0,0.3427725337775309,0.13659625719769664,4,0,0.021812595604069732
2016-03-07,70.5,70.860001,69.0,70.489998,4624900.0,0.062462669423386075,0.01541342596984796,0,1,0.02638673645585856
2016-03-08,69.790001,70.900002,69.169998,69.82,4083700.0,-0.1170187463512724,0.0014342942995655417,0,2,0.024778057863076398
2016-03-09,70.089996,71.120003,69.919998,71.040001,4255600.0,0.042094179298185486,0.048560900369003734,1,0,0.01689196203699364
2016-03-10,71.440002,72.32,69.790001,70.699997,4977700.0,0.16968230096813608,0.009711511412946683,0,1,0.035784994446322105
2016-03-11,71.160004,71.900002,70.870003,71.629997,3426800.0,-0.31156960041786363,0.01703815135595632,1,0,0.014379436592744847
2016-03-14,71.309998,72.489998,71.169998,72.220001,3864100.0,0.12761176607914093,0.02005646807670325,2,0,0.01827748520801036
2016-03-15,71.779999,72.349998,71.089996,71.699997,3205300.0,-0.1704924820786211,0.009006459583632553,0,1,0.01757325038660741
