date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2015-02-24,132.940002,133.600006,131.169998,132.169998,69228100.0,-0.0246005232894817,0.04515260987784764,0,1,0.01838547353235199
2015-02-25,131.559998,131.600006,128.149994,128.789993,74711700.0,0.07921060956461323,0.013456019618256043,0,2,0.026787888714304185
2015-02-26,128.789993,130.869995,126.610001,130.419998,91287500.0,0.22186350999910331,0.020261252909938854,1,0,0.03266365638189929
2015-02-27,130.0,130.570007,128.240005,128.460007,62014800.0,-0.32066493221963577,-0.0020198415007781634,0,1,0.018137956352438995
2015-03-02,129.25,130.279999,128.300003,129.089996,48096700.0,-0.2244319098021762,0.004982475787835394,1,0,0.01533810567319252
2015-03-03,128.960007,129.520004,128.089996,129.360001,37816300.0,-0.21374439410604051,-0.001081073359073259,2,0,0.011054483526171173
2015-03-04,129.100006,129.559998,128.320007,128.539993,31666300.0,-0.16262828462858614,-0.033533887218045066,0,1,0.009646733059959037
2015-03-05,128.580002,128.75,125.760002,126.410004,56517100.0,0.7847711920874874,-0.04358019283619863,0,2,0.023653175424312146
2015-03-06,128.399994,129.369995,126.260002,126.599998,72842100.0,0.2888506310479484,-0.01700438791079062,1,0,0.024565505917306482
2015-03-09,127.959999,129.570007,125.059998,127.139999,88528500.0,0.21534799243843872,-0.02514950966338758,2,0,0.03547277831896169
2015-03-10,126.410004,127.220001,123.800003,124.510002,68856600.0,-0.2222097968450838,-0.030748908491029403,0,1,0.02746765677507573
2015-03-11,124.75,124.769997,122.110001,122.239998,68939000.0,0.0011966899324102886,-0.053063740121271796,0,2,0.02176043883770357
2015-03-12,122.309998,124.900002,121.629997,124.449997,48362700.0,-0.2984711121426188,-0.037956122155564986,1,0,0.026275653506042253
2015-03-13,124.400002,125.400002,122.580002,123.589996,51827300.0,0.07163785313888593,-0.03850939217026417,0,1,0.022817380785415734
2015-03-16,123.879997,124.949997,122.870003,124.949997,35874300.0,-0.3078107483893624,-0.011549774177682992,1,0,0.016646611043936235
2015-03-17,125.900002,127.32,125.650002,127.040001,51023100.0,0.42227444159189176,0.003475537179708388,2,0,0.013145450148414218
2015-03-18,127.0,129.160004,126.370003,128.470001,65270900.0,0.2792421471843145,0.010460925046884784,3,0,0.021717140019326297
2015-03-19,128.75,129.25,127.400002,127.5,45809500.0,-0.29816350012026804,0.02401411896210548,0,1,0.014509788235294113
2015-03-20,128.25,128.399994,125.160004,125.900002,68695100.0,0.4995819644396904,0.029941132688827476,0,2,0.02573463025044266
2015-03-23,127.120003,127.849998,126.519997,127.209999,37709700.0,-0.45105691672331794,0.022177597963300766,1,0,0.010455160839990226
2015-03-24,127.230003,128.039993,126.559998,126.690002,32842300.0,-0.12907554289745082,0.02508298487201177,0,1,0.011682018917325588
2015-03-25,126.540001,126.82,123.379997,123.379997,51655200.0,0.5728252893372268,-0.012565026312085448,0,2,0.02788136718790802
2015-03-26,122.760002,124.879997,122.599998,124.239998,47572900.0,-0.07902979758088247,-0.022040325708120867,1,0,0.018351569838241655
2015-03-27,124.57,124.699997,122.910004,123.25,39546200.0,-0.16872421063252396,-0.040632061643714024,0,1,0.014523269776876232
2015-03-30,124.050003,126.400002,124.0,126.370003,47099700.0,0.1910044454334423,-0.00886272156862744,1,0,0.01899186470700646
2015-03-31,126.089996,126.489998,124.360001,124.43,42090600.0,-0.10635099586621566,-0.011675948980525042,0,1,0.017118034236116717
2015-04-01,124.82,125.120003,123.099998,124.25,40621400.0,-0.03490565589466532,-0.023268603280155675,0,2,0.016257585513078453
2015-04-02,125.029999,125.559998,124.190002,125.32,32220100.0,-0.2068195581639235,-0.010813813074215695,1,0,0.01093198212575795
2015-04-06,124.470001,127.510002,124.330002,127.349998,37194000.0,0.15437258109068552,0.03217702299020164,2,0,0.0249705539846181
2015-04-07,127.639999,128.119995,125.980003,126.010002,35012300.0,-0.05865731031886867,0.014246651871324012,0,1,0.01698271538794192
2015-04-08,125.849998,126.400002,124.970001,125.599998,37329200.0,0.06617388746240604,0.019066920892494954,0,2,0.011385358461550327
2015-04-09,125.849998,126.580002,124.660004,126.559998,32484000.0,-0.12979651318538843,0.0015034818033516917,1,0,0.015170654474883862
2015-04-10,125.949997,127.209999,125.260002,127.099998,40188000.0,0.23716291097155517,0.02145783171260951,2,0,0.015342226834653422
2015-04-13,128.369995,128.570007,126.610001,126.849998,36365100.0,-0.09512541057031954,0.020925537223340118,0,1,0.015451368000809956
2015-04-14,127.0,127.290001,125.910004,126.300003,25524600.0,-0.298101751404506,0.007820004787743473,0,2,0.010926341783222309
2015-04-15,126.410004,127.129997,126.010002,126.779999,28970400.0,0.13499917726428623,-0.004475846163735309,1,0,0.008834161609356085
2015-04-16,126.279999,127.099998,126.110001,126.169998,28369000.0,-0.020759119653163238,0.0012697087331210444,0,1,0.007846532580590216
2015-04-17,125.550003,126.139999,124.459999,124.75,51957000.0,0.8314709718354543,-0.006767500107762725,0,2,0.013466933867735526
2015-04-20,125.57,128.119995,125.169998,127.599998,47054300.0,-0.0943607213657448,0.008217446400402117,1,0,0.023119099108449687
2015-04-21,128.100006,128.199997,126.669998,126.910004,32435100.0,-0.31068786487101074,-0.001494838733199666,0,1,0.012055779306412988
2015-04-22,126.989998,128.869995,126.32,128.619995,37654500.0,0.16091826447274715,0.013953464942112026,1,0,0.019825805466716088
2015-04-23,128.300003,130.419998,128.139999,129.669998,45770900.0,0.21554927033953453,0.026682461757344456,2,0,0.017583088109556413
2015-04-24,130.490005,130.630005,129.229996,130.279999,44525900.0,-0.027200688647153526,0.02760687827423003,3,0,0.010746154519083251
2015-04-27,132.309998,133.130005,131.149994,132.649994,96954200.0,1.1774787258651704,0.051359246276598824,4,0,0.014926581903954093
2015-04-28,134.460007,134.539993,129.570007,130.559998,118924000.0,0.22659977597669823,0.04657313026052101,0,1,0.038066682568423486
2015-04-29,130.160004,131.589996,128.300003,128.639999,63386100.0,-0.4670032962227978,0.008150478184176801,0,2,0.025575194539608243
2015-04-30,128.639999,128.639999,124.580002,125.150002,83195400.0,0.3125180441768778,-0.013868110822847335,0,3,0.032441046225472656
2015-05-01,126.099998,130.130005,125.300003,128.949997,58512600.0,-0.2966846724698722,0.002565713052624652,1,0,0.03745639482256062
2015-05-04,129.5,130.570007,128.259995,128.699997,50988300.0,-0.12859281590631766,-0.00748053532012849,0,1,0.017948811607198408
2015-05-05,128.149994,128.449997,125.779999,125.800003,49271400.0,-0.03367243073410964,-0.03438744269563587,0,2,0.021224148937420872
2015-05-06,126.559998,126.75,123.360001,125.010002,72141000.0,0.46415567651822354,-0.05759511756932301,0,3,0.027117822140343643
2015-05-07,124.769997,126.080002,124.019997,125.260002,43940900.0,-0.39090253808513886,-0.040594332729692595,1,0,0.016445832405463236
2015-05-08,126.68,127.620003,126.110001,127.620003,55550400.0,0.2642071509686874,-0.007929073444722268,2,0,0.011832016647108213
2015-05-11,127.389999,127.559998,125.629997,126.32,42035800.0,-0.2432853768829747,0.009348765332021225,0,1,0.015278665294490106
2015-05-12,125.599998,126.879997,124.82,125.870003,48160000.0,0.14569010224618073,-0.02388518085812752,0,2,0.016366067775496995
2015-05-13,126.150002,127.190002,125.870003,126.010002,34694200.0,-0.2796054817275747,-0.02090128253849144,1,0,0.010475350996344003
2015-05-14,127.410004,128.949997,127.160004,128.949997,45203500.0,0.3029123023444842,0.025039697336096234,2,0,0.013881295398556663
2015-05-15,129.070007,129.490005,128.210007,128.770004,38208000.0,-0.15475571581846537,0.030077609310013464,0,1,0.009940187623198383
2015-05-18,128.380005,130.720001,128.360001,130.190002,50882900.0,0.3317341917922949,0.039358134450612425,1,0,0.018127352052732786
2015-05-19,130.690002,130.880005,129.639999,130.070007,44633200.0,-0.12282515344054679,0.01919764881998942,0,1,0.009533373823836438
2015-05-20,130.0,130.979996,129.339996,130.059998,36454900.0,-0.1832335570830682,0.029607330588980574,0,2,0.012609565010142368
2015-05-21,130.070007,131.630005,129.830002,131.389999,39730400.0,0.08985074708749718,0.04385473797120665,1,0,0.013699695667095666
2015-05-22,131.600006,132.970001,131.399994,132.539993,45596000.0,0.14763506030646556,0.0518212117796808,2,0,0.011845534049485002
2015-05-26,132.600006,132.910004,129.119995,129.619995,70697600.0,0.5505219756118958,0.005195796941352304,0,1,0.029239385482154958
2015-05-27,130.339996,132.259995,130.050003,132.039993,45833200.0,-0.3517007649481736,0.025394027323319968,1,0,0.01673729261709367
2015-05-28,131.860001,131.949997,131.100006,131.779999,30733300.0,-0.32945332204602773,0.012212896348215763,0,1,0.0064500759329948745
2015-05-29,131.229996,131.449997,129.899994,130.279999,50884500.0,0.6556796699345662,0.0016144536687847655,0,2,0.011897474761264036
2015-06-01,130.279999,131.389999,130.050003,130.539993,32112800.0,-0.36890801717615385,0.0036905659494166354,1,0,0.010265022765858315
2015-06-02,129.860001,130.660004,129.320007,129.960007,33667600.0,0.04841683067188152,-0.010883568086487272,0,1,0.010310841242105986
2015-06-03,130.660004,130.940002,129.899994,130.119995,30889400.0,-0.08251850443750075,-0.018258624775995158,1,0,0.007992683983733633
2015-06-04,129.580002,130.580002,128.910004,129.360001,38450100.0,0.24476681321100435,-0.0020058170809216236,0,1,0.012909693777754538
2015-06-05,129.5,129.690002,128.360001,128.649994,35626800.0,-0.07342763737935665,-0.025674031957878207,0,2,0.010338134955528887
2015-06-08,128.899994,129.210007,126.830002,127.800003,52674800.0,0.4785161732179146,-0.030201821446363852,0,3,0.01862288688678667
2015-06-09,126.699997,128.080002,125.620003,127.419998,56075400.0,0.06455838465452168,-0.021952725068719037,0,4,0.019306223815825287
2015-06-10,127.919998,129.339996,127.849998,128.880005,39087300.0,-0.3029510266533988,-0.012716317519643194,1,0,0.011561126180899932
2015-06-11,129.179993,130.179993,128.479996,128.589996,35390900.0,-0.09456780079463145,-0.010541789213661557,0,1,0.013220289702785246
2015-06-12,128.190002,128.330002,127.110001,127.169998,36886200.0,0.04225097412046597,-0.022671358079901394,0,2,0.009593465590838575
2015-06-15,126.099998,127.239998,125.709999,126.919998,43988900.0,0.1925571080783599,-0.01886211333594534,0,3,0.012054830004015629
2015-06-16,127.029999,127.849998,126.370003,127.599998,31494100.0,-0.28404438392412634,-0.008161648262494214,1,0,0.01159870707834966
2015-06-17,127.720001,127.879997,126.739998,127.300003,32918100.0,0.045214818013532776,-0.003912362975453165,0,1,0.008955215814095488
2015-06-18,127.230003,128.309998,127.220001,127.879997,35407200.0,0.07561493524838925,0.0036101005118520657,1,0,0.008523592630362753
2015-06-19,127.709999,127.82,126.400002,126.599998,54716900.0,0.5453608305655346,-0.01769092886053203,0,1,0.011216414079248189
2015-06-22,127.489998,128.059998,127.080002,127.610001,34039300.0,-0.3779015258539866,-0.007621082747370278,1,0,0.007679617524648512
2015-06-23,127.480003,127.610001,126.879997,127.029999,30268900.0,-0.11076608508400587,-0.0011008807281730482,0,1,0.005746705547876088
2015-06-24,127.209999,129.800003,127.120003,128.110001,55280900.0,0.8263266917529213,0.009376008657044022,1,0,0.020919522122242483
2015-06-25,128.860001,129.199997,127.5,127.5,31938100.0,-0.422257958897196,-0.0007836833978633884,0,1,0.013333309803921539
2015-06-26,127.669998,127.989998,126.510002,126.75,44066800.0,0.37975646641472105,-0.004320526213970388,0,2,0.011676497041420117
2015-06-29,125.459999,126.470001,124.480003,124.529999,49161400.0,0.11561084535296406,-0.026196419131914728,0,3,0.015980069187987386
2015-06-30,125.57,126.120003,124.860001,125.43,44370700.0,-0.0974484046426668,-0.009241690509347311,1,0,0.010045459618910946
2015-07-01,126.900002,126.940002,125.989998,126.599998,30238800.0,-0.31849621484448065,-0.007914763671226677,2,0,0.00750398116120039
2015-07-02,126.43,126.690002,125.769997,126.440002,27211000.0,-0.10012963477386672,-0.00464454856840546,0,1,0.007276217853903571
2015-07-06,124.940002,126.230003,124.849998,126.0,28060400.0,0.031215317334901238,-0.016470228581139557,0,2,0.010952420634920612
2015-07-07,125.889999,126.150002,123.769997,125.690002,46946800.0,0.673062393978703,-0.014196062745097993,0,3,0.01893551565064019
2015-07-08,124.480003,124.639999,122.540001,122.57,60761600.0,0.29426499782732796,-0.03297830374753452,0,4,0.017133050501754097
2015-07-09,123.849998,124.059998,119.220001,120.07,77821600.0,0.2807694333263113,-0.035814655390786654,0,5,0.04030979428666609
2015-07-10,121.940002,123.849998,121.209999,123.279999,61354500.0,-0.21160063529919715,-0.017141042812724216,1,0,0.021414657863519312
2015-07-13,125.029999,125.760002,124.32,125.660004,41440500.0,-0.32457276972349214,-0.007424913229461483,2,0,0.011459509423539465
2015-07-14,126.040001,126.370003,125.040001,125.610001,31768100.0,-0.23340451973311138,-0.006564386166333702,0,1,0.010588344792704788
2015-07-15,125.720001,127.150002,125.580002,126.82,33649200.0,0.05921348774399471,0.006507936507936352,1,0,0.012379750827945178
2015-07-16,127.739998,128.570007,127.349998,128.509995,36222400.0,0.07647135741711542,0.022436096388955384,2,0,0.009493495039043497
2015-07-17,129.080002,129.619995,128.309998,129.619995,46164700.0,0.2744793277088211,0.05751811209920854,3,0,0.010106442296961836
2015-07-20,130.970001,132.970001,130.699997,132.070007,58900200.0,0.27587095767978553,0.09994175897393198,4,0,0.017187884301391763
2015-07-21,132.850006,132.919998,130.320007,130.75,76756400.0,0.3031602609159223,0.06059377888216888,0,1,0.019885208413001825
2015-07-22,121.989998,125.5,121.989998,125.220001,115450600.0,0.5041169205434335,-0.0035015357790375568,0,2,0.028030681775829087
2015-07-23,126.199997,127.089996,125.059998,125.160004,50999500.0,-0.5582569514580262,-0.0035824934035307843,0,3,0.016219222875704015
2015-07-24,125.32,125.739998,123.900002,124.5,42162300.0,-0.1732801301973549,-0.018293644535562148,0,4,0.014779084337349391
2015-07-27,123.089996,123.610001,122.120003,122.769997,44455500.0,0.05438982218711974,-0.044665770938672855,0,5,0.012136499441308938
2015-07-28,123.379997,123.910004,122.550003,123.379997,33618100.0,-0.24378085951119655,-0.048140705452117794,1,0,0.011022864589630334
2015-07-29,123.150002,123.5,122.269997,122.989998,37011700.0,0.10094562155505526,-0.06875148420337407,0,1,0.010000837629089127
2015-07-30,122.32,122.57,121.709999,122.370003,33628300.0,-0.0914143365476322,-0.06409175525812627,0,2,0.007027874306744905
2015-07-31,122.599998,122.639999,120.910004,121.300003,42885000.0,0.2752651784360196,-0.03130488714818003,0,3,0.01426211836120072
2015-08-03,121.5,122.57,117.519997,118.440002,69976000.0,0.631712720065291,-0.05369128943140644,0,4,0.04263764703414974
2015-08-04,117.419998,117.699997,113.25,114.639999,124138600.0,0.7740168057619756,-0.07919679518072287,0,5,0.03881714095269659
2015-08-05,112.949997,117.440002,112.099998,115.400002,99312600.0,-0.19998614451911012,-0.060030912927366176,1,0,0.04627386401605095
2015-08-06,115.970001,116.5,114.120003,115.129997,52903000.0,-0.46730827709676315,-0.06686659264548367,0,1,0.020672257986769537
2015-08-07,114.580002,116.25,114.5,115.519997,38670400.0,-0.2690320019658621,-0.060736654374122345,1,0,0.015148892360168604
2015-08-10,116.529999,119.989998,116.529999,119.720001,54951600.0,0.42102486656460747,-0.021655650363921253,2,0,0.02890075986551317
2015-08-11,117.809998,118.18,113.330002,113.489998,97082800.0,0.7666965111115964,-0.06438585990801671,0,1,0.042735025865451276
2015-08-12,112.529999,115.419998,109.629997,115.239998,101217500.0,0.042589418516977284,-0.02701793267446928,1,0,0.050242980740072586
2015-08-13,116.040001,116.400002,114.540001,115.150002,48535800.0,-0.5204801541235458,0.004448735209776178,0,1,0.016152852520141484
2015-08-14,114.32,116.309998,114.010002,115.959999,42929500.0,-0.11550855244994418,0.004852660227856909,1,0,0.0198343913404138
2015-08-17,116.040001,117.650002,115.5,117.160004,40884700.0,-0.04763158201236917,0.017632303073889632,2,0,0.01835098947248244
2015-08-18,116.43,117.440002,116.010002,116.5,34560700.0,-0.15467888965798937,0.008483405691224188,0,1,0.012274678111588042
2015-08-19,116.099998,116.519997,114.68,115.010002,47445700.0,0.3728223097333099,-0.03934178884612605,0,2,0.015998582453724302
2015-08-20,114.080002,114.349998,111.629997,112.650002,68501600.0,0.44378942664983345,-0.007401498059767309,0,3,0.024145592114592208
2015-08-21,110.43,111.900002,105.650002,105.760002,128275500.0,0.8725912971375851,-0.0822630698067176,0,4,0.059096065448258975
2015-08-24,94.870003,108.800003,92.0,103.120003,162206300.0,0.26451504769032286,-0.10447241676991026,0,5,0.16291701426734834
2015-08-25,111.110001,111.110001,103.5,103.739998,103601600.0,-0.3612973108935966,-0.10538117545171755,1,0,0.07335647914703061
2015-08-26,107.089996,109.889999,105.050003,109.690002,96774600.0,-0.06589666568856078,-0.0637589769969622,2,0,0.044124313171222285
2015-08-27,112.230003,113.239998,110.019997,112.919998,84616100.0,-0.12563730565664954,-0.03072963090128744,3,0,0.028515772733187582
2015-08-28,112.169998,113.309998,111.540001,113.290001,53164400.0,-0.3716987665467919,-0.01495522971993335,4,0,0.015623594177565496
2015-08-31,112.029999,114.529999,112.0,112.760002,56229300.0,0.05764947972703549,0.0009764757926946643,0,1,0.022437025143011293
2015-09-01,110.150002,111.879997,107.360001,107.720001,76845900.0,0.3666522613655159,0.018532516669203414,0,2,0.04196060117006503
2015-09-02,110.230003,112.339996,109.129997,112.339996,61888800.0,-0.19463757988389752,0.08941032517231418,1,0,0.028573963986966818
2015-09-03,112.489998,112.779999,110.040001,110.370003,53233900.0,-0.1398459818254676,0.06390982386562216,0,1,0.024825567867385125
2015-09-04,108.970001,110.449997,108.510002,109.269997,49996300.0,-0.06081838828265451,-0.0038290180722214684,0,2,0.017754141605769387
2015-09-08,111.75,112.559998,110.32,112.309998,54843600.0,0.09695317453491548,-0.0054020546475745945,1,0,0.019944778202204225
2015-09-09,113.760002,114.019997,109.769997,110.150002,85010800.0,0.5500587124112932,-0.027716470758968437,0,1,0.03858374873202453
2015-09-10,110.269997,113.279999,109.900002,112.57,62892800.0,-0.2601787067055009,-0.0016850123858636046,1,0,0.03002573509816117
2015-09-11,111.790001,114.209999,111.760002,114.209999,49915500.0,-0.20633999440317496,0.06024877404150786,2,0,0.02145168567946486
2015-09-14,116.580002,116.889999,114.860001,115.309998,58363400.0,0.1692440223978524,0.026437618886865577,3,0,0.01760470067825347
2015-09-15,115.93,116.529999,114.419998,116.279999,43341200.0,-0.2573907620186624,0.053547121857014046,4,0,0.018145863589145685
2015-09-16,116.25,116.540001,115.440002,116.410004,37173500.0,-0.14230570450287483,0.06534279487533978,5,0,0.009449351105597392
2015-09-17,115.660004,116.489998,113.720001,113.919998,64112600.0,0.7246855959218261,0.0143353221322291,0,1,0.024315283081377894
2015-09-18,112.209999,114.300003,111.870003,113.449997,74285300.0,0.15866927873772085,0.02995910068163221,0,2,0.021419127935278896
2015-09-21,113.669998,115.370003,113.660004,115.209999,50222000.0,-0.3239308449989433,0.023452065381540432,1,0,0.014842453040903128
2015-09-22,113.379997,114.18,112.519997,113.400002,50346200.0,0.002473019792122999,-0.007092172376255701,0,1,0.01463847416863364
2015-09-23,113.629997,114.720001,113.300003,114.32,35756700.0,-0.2897835387775045,-0.008585534794649852,1,0,0.012421256123162987
2015-09-24,113.25,115.5,112.370003,115.0,50219500.0,0.4044780418774663,-0.011007903431440536,2,0,0.02721736521739133
2015-09-25,116.440002,116.690002,114.019997,114.709999,56151900.0,0.11812941188183879,-0.014603598845336352,0,1,0.023276131316154955
2015-09-28,113.849998,114.57,112.440002,112.440002,52109000.0,-0.07199934463482094,-0.012991538149430104,0,2,0.01894341837525035
2015-09-29,112.830002,113.510002,107.860001,109.059998,73365400.0,0.4079218561093094,-0.03869545276409314,0,3,0.0518063552504375
2015-09-30,110.169998,111.540001,108.730003,110.300003,66473000.0,-0.09394619261940917,-0.04261779396422005,1,0,0.025475955789411964
2015-10-01,109.07,109.620003,107.309998,109.580002,63929100.0,-0.03826967340123055,-0.03368606642528993,0,1,0.021080534384366995
2015-10-02,108.010002,111.010002,107.550003,110.379997,58019800.0,-0.09243521338482785,-0.03446468684394677,1,0,0.031346250172483665
2015-10-05,109.879997,111.370003,109.07,110.779999,52064700.0,-0.10263909906618085,-0.036695660869565216,2,0,0.020761897641829764
2015-10-06,110.629997,111.739998,109.769997,111.309998,48196800.0,-0.07429025808273171,-0.029639970618428824,3,0,0.017698329309106593
2015-10-07,111.739998,111.769997,109.410004,110.779999,46765600.0,-0.029694917504896612,-0.014763455802855652,0,1,0.021303421387465465
2015-10-08,110.190002,110.190002,108.209999,109.5,61979600.0,0.3253245975674428,0.004034494847505954,0,2,0.01808221917808229
2015-10-09,110.0,112.279999,109.489998,112.120003,52766100.0,-0.1486537505889034,0.016500452860368497,1,0,0.024884061053762226
2015-10-12,112.730003,112.75,111.440002,111.599998,30467200.0,-0.4225989792688867,0.01843398396725715,0,1,0.011738333543697672
2015-10-13,110.82,112.449997,110.68,111.790001,33049300.0,0.08475015754647619,0.012774089856153914,1,0,0.015833231811134784
2015-10-14,111.290001,111.519997,109.559998,110.209999,44462400.0,0.34533560468754265,-0.0051453331390625134,0,1,0.017784221193940946
2015-10-15,110.93,112.099998,110.489998,111.860001,37673500.0,-0.15268856382021667,0.004941182372494524,1,0,0.01439299111037912
2015-10-16,111.779999,112.0,110.529999,111.040001,39232600.0,0.041384527585703434,0.0023470121172324276,0,1,0.013238481509019405
2015-10-19,110.800003,111.75,110.110001,111.730003,29759200.0,-0.2414675550435097,0.020365324200913193,1,0,0.014678232846731447
2015-10-20,111.339996,114.169998,110.82,113.769997,48778800.0,0.6391166429205086,0.01471632140430823,2,0,0.029445355439360815
2015-10-21,114.0,115.580002,113.699997,113.760002,41795200.0,-0.14316875363887593,0.019354874898832808,0,1,0.01652606335221405
2015-10-22,114.330002,115.5,114.099998,115.5,41654100.0,-0.003375985759130229,0.03318721680662651,1,0,0.012121229437229443
2015-10-23,116.699997,119.230003,116.330002,119.080002,59366900.0,0.4252354510120253,0.08048274276819467,2,0,0.024353383870450416
2015-10-26,118.080002,118.129997,114.919998,115.279999,66333800.0,0.11735327261487472,0.03057391354752448,0,1,0.027845237923709524
2015-10-27,115.400002,116.540001,113.989998,114.550003,69884400.0,0.05352625659919985,0.031610248274403396,0,2,0.02226104699447283
2015-10-28,116.93,119.300003,116.059998,119.269997,85551400.0,0.22418451042006504,0.06748405797500978,1,0,0.027165297908073316
2015-10-29,118.699997,120.690002,118.269997,120.529999,51227300.0,-0.4012102665765843,0.059418143431962944,2,0,0.020078030532465225
2015-10-30,120.989998,121.220001,119.449997,119.5,49365300.0,-0.036347806735861576,0.05045708420434103,0,1,0.014811748953974897
2015-11-02,120.800003,121.360001,119.610001,121.18,32203300.0,-0.3476531085600614,0.04917748917748921,1,0,0.014441326951642184
2015-11-03,120.790001,123.489998,120.699997,122.57,45519000.0,0.4134886797315802,0.02930801092865276,2,0,0.022762511218079498
2015-11-04,123.129997,123.82,121.620003,122.0,44886100.0,-0.01390408400887544,0.05829286136617684,0,1,0.018032762295081935
2015-11-05,121.849998,122.690002,120.18,120.919998,39552700.0,-0.11882074851680147,0.05560885930312898,0,2,0.020757542519972586
2015-11-06,121.110001,121.809998,120.620003,121.059998,33042300.0,-0.16460064673208152,0.015007973882987358,1,0,0.009829795305299743
2015-11-09,120.959999,121.809998,120.050003,120.57,33871400.0,0.025092078941235885,0.0003318758842767444,0,1,0.014597287882557762
2015-11-10,116.900002,118.07,116.059998,116.769997,59127900.0,0.7456585792143224,-0.022845213389121266,0,2,0.017213342910336805
2015-11-11,116.370003,117.419998,115.209999,116.110001,45218000.0,-0.23525104054092905,-0.04183857897342802,0,3,0.019033666186946383
2015-11-12,116.260002,116.82,115.650002,115.720001,32525600.0,-0.28069352912556944,-0.05588642408419675,0,4,0.01011059445117005
2015-11-13,115.199997,115.57,112.269997,112.339996,45812400.0,0.40850284083921595,-0.07918036065573775,0,5,0.029375139019944325
2015-11-16,111.379997,114.239998,111.0,114.18,38106700.0,-0.16820118570518028,-0.05573931617167249,1,0,0.02837623051322473
2015-11-17,114.919998,115.050003,113.32,113.690002,27616900.0,-0.27527442680683445,-0.060878870987590705,0,1,0.015216843781918576
2015-11-18,115.760002,117.489998,115.5,117.290001,46674700.0,0.6900774525743294,-0.027204105498880193,1,0,0.016966476110781174
2015-11-19,117.639999,119.75,116.760002,118.779999,43295800.0,-0.07239253814164848,0.017213342910336715,2,0,0.025172571351848555
2015-11-20,119.199997,119.919998,118.849998,119.300003,34287100.0,-0.20807330041251115,0.02747396410753633,3,0,0.008968985524669328
2015-11-23,119.269997,119.730003,117.339996,117.75,32482500.0,-0.052632039455072,0.017542334794829584,0,1,0.0202972993630573
2015-11-24,117.330002,119.349998,117.120003,118.879997,42803200.0,0.31773108596936805,0.05821614058095581,1,0,0.018758370258034264
2015-11-25,119.209999,119.230003,117.919998,118.029999,21388300.0,-0.5003107244318181,0.03371868102995257,0,1,0.011098915623984625
2015-11-27,118.290001,118.410004,117.599998,117.809998,13046400.0,-0.3900216473492517,0.036238859420549385,0,2,0.006875528509897788
2015-11-30,117.989998,119.410004,117.75,118.300003,39180300.0,2.0031502943340693,0.008611151772434544,1,0,0.014032155180925909
2015-12-01,118.75,118.809998,116.860001,117.339996,34852400.0,-0.11046112459577895,-0.012123278431750095,0,1,0.016618348955798466
2015-12-02,117.339996,118.110001,116.080002,116.279999,33386600.0,-0.04205736190334097,-0.025314366505087227,0,2,0.01745785188732246
2015-12-03,116.550003,116.790001,114.220001,115.199997,41569500.0,0.24509533765043456,-0.021656076433121063,0,3,0.022309028358742124
2015-12-04,115.290001,119.25,115.110001,119.029999,57777000.0,0.38988922166492257,0.0012617934369565376,1,0,0.03478113950080772
2015-12-07,118.980003,119.860001,117.809998,118.279999,32084200.0,-0.4446890631220035,0.0021181055843269014,0,1,0.017331780667329932
2015-12-08,117.519997,118.599998,116.860001,118.230003,34309500.0,0.06935812642983152,0.0035651048903337923,0,2,0.01471705113633468
2015-12-09,117.639999,117.690002,115.080002,115.620003,46361400.0,0.3512700563983737,-0.0226542682336196,0,3,0.022573948558019096
2015-12-10,116.040001,116.940002,115.510002,116.169998,29104200.0,-0.37223207237054967,-0.009971007669030363,1,0,0.012309546566403545
2015-12-11,115.190002,115.389999,112.849998,113.18,46886200.0,0.6109771098329451,-0.02665977835104727,0,1,0.0224421364198622
2015-12-14,112.18,112.68,109.790001,112.480003,64318700.0,0.3718044968455536,-0.02361105964264909,0,2,0.02569344703875944
2015-12-15,111.940002,112.800003,110.349998,110.489998,53323100.0,-0.17095494778345954,-0.07174662750354222,0,3,0.022173998048221562
2015-12-16,111.07,111.989998,108.800003,111.339996,56238500.0,0.05467424061991899,-0.05867435795294518,1,0,0.028650935105117088
2015-12-17,112.019997,112.25,108.980003,108.980003,44772800.0,-0.20387634805337984,-0.07823733202476535,0,1,0.03000547724338018
2015-12-18,108.910004,109.519997,105.809998,106.029999,96453300.0,1.1542834042096985,-0.08294415975754643,0,2,0.03499008804102705
2015-12-21,107.279999,107.370003,105.57,107.330002,47590600.0,-0.5065943829811941,-0.07609534434183263,1,0,0.01677073480348956
2015-12-22,107.400002,107.720001,106.449997,107.230003,32789400.0,-0.3110109979701874,-0.05257109913412272,0,1,0.011843737428600093
2015-12-23,107.269997,108.849998,107.199997,108.610001,32657400.0,-0.0040256912294827085,-0.03440613350623756,1,0,0.015191980340742315
2015-12-24,109.0,109.0,107.949997,108.029999,13570400.0,-0.584461714649666,-0.02226444967444019,0,1,0.009719550214936166
2015-12-28,107.589996,107.690002,106.18,106.82,26704200.0,0.9678270353121499,-0.04059633700723331,0,2,0.014135948324283843
2015-12-29,106.959999,109.43,106.860001,108.739998,30931200.0,0.15828970723706393,-0.0022022847622787944,1,0,0.02363434842071645
2015-12-30,108.580002,108.699997,107.18,107.32,25213800.0,-0.18484248913718182,0.012166377555091534,0,1,0.0141632221393961
