date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2015-04-14,162.419998,162.740005,160.789993,162.300003,2719300.0,-0.29713872160045496,0.011530109283828915,0,2,0.012014861145751099
2015-04-15,162.630005,164.960007,162.5,164.130005,3498800.0,0.28665465377119115,0.012898124477208617,1,0,0.014988161366350962
2015-04-16,163.309998,163.979996,162.539993,163.130005,3136900.0,-0.10343546358751576,0.006540371161951164,0,1,0.008827333757514383
2015-04-17,161.75,161.860001,160.029999,160.669998,4314400.0,0.3753705887978578,-0.0072907504248100885,0,2,0.011389817780417272
2015-04-20,162.100006,166.639999,161.899994,166.160004,9609200.0,1.2272390135360651,0.023530911014682854,1,0,0.028526750637295345
2015-04-21,166.070007,167.380005,164.050003,164.259995,9683600.0,0.007742580027473744,0.008596303520838067,0,1,0.020272751134565708
2015-04-22,164.389999,166.0,162.889999,165.360001,4024800.0,-0.5843694493783304,0.018351988596132962,1,0,0.01880745634489934
2015-04-23,165.229996,171.910004,165.139999,170.240005,8235600.0,1.0462134764460345,0.048921761264539176,2,0,0.0397674154203649
2015-04-24,170.229996,170.850006,168.740005,169.779999,3888400.0,-0.5278546796833261,0.034423894643761166,0,1,0.012427853766214306
2015-04-27,170.889999,171.490005,170.300003,170.729996,3168600.0,-0.1851147001337311,0.046588553712114456,1,0,0.006970081578400509
2015-04-28,170.830002,174.690002,170.020004,173.919998,5816700.0,0.8357318689642113,0.08246716975748014,2,0,0.02685141475220114
2015-04-29,173.399994,175.130005,172.800003,174.399994,4518400.0,-0.2232021592999467,0.04959069452116771,3,0,0.013360103670645811
2015-04-30,173.770004,174.279999,170.300003,171.289993,5062900.0,0.12050725920679883,0.04279799229264558,0,1,0.023235426251666667
2015-05-01,173.199997,174.0,172.419998,173.669998,3312100.0,-0.34580971380039105,0.050253972845585526,1,0,0.009097725676256456
2015-05-04,174.470001,176.300003,173.699997,173.970001,4028000.0,0.21614685546933976,0.021910220221151855,2,0,0.014945139880754542
2015-05-05,173.509995,174.229996,171.960007,173.080002,3593600.0,-0.1078450844091361,0.019436936149351824,0,1,0.013115258688291496
2015-05-06,172.899994,174.050003,168.860001,170.050003,3612600.0,0.005287177203918025,-0.003982856064730367,0,2,0.030520446388936508
2015-05-07,169.630005,171.979996,169.039993,170.990005,2472000.0,-0.3157282843381498,-0.016846786072295172,1,0,0.017194004994619365
2015-05-08,172.940002,173.330002,172.240005,172.679993,3092600.0,0.25105177993527517,-0.009862391394348302,2,0,0.006312236762715244
2015-05-11,172.649994,172.990005,170.860001,171.119995,2661000.0,-0.13955894716419837,-0.0009924572768241768,0,1,0.012447429068706935
2015-05-12,170.550003,171.490005,168.839996,170.550003,2962400.0,0.11326568959037964,-0.0179650776526179,0,2,0.015538017903171676
2015-05-13,171.240005,172.740005,170.75,172.279999,2457500.0,-0.1704361328652444,-0.00971433000106725,1,0,0.011550992637282268
2015-05-14,173.5,174.399994,173.220001,174.050003,2439100.0,-0.007487283825025393,0.005604350524562651,2,0,0.006779620681764631
2015-05-15,173.910004,174.410004,172.600006,173.259995,2916600.0,0.19576893116313387,0.018876753562891757,0,1,0.010446716219748124
2015-05-18,173.440002,173.490005,172.300003,173.059998,1970600.0,-0.324350270863334,0.012105929817359806,0,2,0.0068762395339909375
2015-05-19,172.970001,173.75,171.929993,173.479996,2523000.0,0.28032071450319695,0.004632864445390572,1,0,0.010491163488382856
2015-05-20,173.330002,174.440002,172.460007,173.759995,2300300.0,-0.08826793499801822,0.015427770436762911,2,0,0.011394999176881896
2015-05-21,173.320007,174.139999,173.039993,173.339996,2295600.0,-0.00204321175498845,0.016358797718696083,0,1,0.006345944533193476
2015-05-22,173.039993,173.389999,172.190002,172.220001,2849700.0,0.24137480397281763,-0.0003482586507329577,0,2,0.006967814382953094
2015-05-26,172.110001,172.119995,169.130005,170.130005,3854200.0,0.3524932449029723,-0.022522251838168583,0,3,0.017574736449340475
2015-05-27,171.160004,172.479996,170.490005,172.0,2764400.0,-0.28275647345752686,-0.007272278866220727,1,0,0.01156971511627909
2015-05-28,171.449997,171.839996,170.660004,171.710007,1731400.0,-0.373679641151787,-0.007800710826311286,0,1,0.006872004844773124
2015-05-29,171.350006,171.350006,169.649994,169.649994,4092000.0,1.363405336721728,-0.022077484945295933,0,2,0.010020701798551288
2015-06-01,170.210007,171.039993,169.029999,170.179993,2985500.0,-0.27040566959921797,-0.020603142858055534,1,0,0.011810988851080785
2015-06-02,169.660004,170.449997,168.429993,169.649994,2571400.0,-0.13870373471780273,-0.0212876548122225,0,1,0.011906891078345692
2015-06-03,170.5,171.559998,169.630005,169.919998,2128200.0,-0.17235747063856266,-0.013355028374433697,1,0,0.011358245190186479
2015-06-04,169.529999,170.600006,167.929993,168.380005,3079300.0,0.44690348651442524,-0.010286251387578549,0,1,0.015857066876794612
2015-06-05,168.25,168.910004,167.199997,167.399994,3100500.0,0.0068846815834766595,-0.026744220930232654,0,2,0.010215095945582831
2015-06-08,167.169998,167.279999,165.020004,165.339996,3758700.0,0.2122883405902274,-0.03709749426543307,0,3,0.013668773767237803
2015-06-09,165.339996,166.020004,163.369995,165.679993,3395900.0,-0.09652273392396304,-0.02340112667495875,1,0,0.01599474355361671
2015-06-10,166.490005,169.389999,166.059998,168.919998,4680500.0,0.37827969021467056,-0.007403896179499769,2,0,0.019713479987135577
2015-06-11,169.259995,170.440002,168.539993,168.779999,3464000.0,-0.25990812947334685,-0.005128175837129656,0,1,0.011257311359505239
2015-06-12,168.229996,168.300003,166.690002,166.990005,3065100.0,-0.11515588914549657,-0.017243367670001897,0,2,0.00964130158568479
2015-06-15,166.990005,166.990005,164.25,166.259995,4245700.0,0.38517503507226514,-0.012590627966782675,0,3,0.016480242285584073
2015-06-16,166.330002,167.399994,165.910004,166.839996,3249800.0,-0.23456673811150108,-0.003345268937106294,1,0,0.008930652335906349
2015-06-17,167.0,167.850006,166.100006,167.169998,2863000.0,-0.11902270908979018,0.011068114456709965,2,0,0.010468385601105289
2015-06-18,167.050003,168.720001,167.050003,168.25,3330900.0,0.16342996856444292,0.015511872939299343,3,0,0.00992569390787514
2015-06-19,167.619995,168.419998,166.770004,166.990005,7074000.0,1.123750337746555,-0.011425485572170047,0,1,0.009880794961351086
2015-06-22,167.649994,168.339996,167.199997,167.729996,2335800.0,-0.66980491942324,-0.006221134057478039,1,0,0.006796631653172026
2015-06-23,168.380005,169.970001,167.570007,168.619995,3701600.0,0.5847247195821561,0.009761003360650111,2,0,0.014233151886880275
2015-06-24,168.710007,168.839996,166.830002,166.970001,3548100.0,-0.041468554138750835,0.004270456040853299,0,1,0.012038054668275447
2015-06-25,167.800003,168.130005,166.080002,166.080002,2408900.0,-0.3210732504720837,-0.004555226673584989,0,2,0.012343466855208755
2015-06-26,166.229996,166.809998,165.229996,165.460007,8946000.0,2.7137282577109882,-0.010229054378525504,0,3,0.009549147426302283
2015-06-29,163.919998,165.350006,162.889999,162.970001,3314700.0,-0.6294768611670021,-0.031381866270430936,0,4,0.01509484558449514
2015-06-30,163.990005,164.0,162.119995,162.660004,3597300.0,0.08525658430627203,-0.025929701601003052,0,5,0.011557881186330301
2015-07-01,163.970001,165.610001,163.600006,164.490005,3214500.0,-0.10641314319072637,-0.01931670588008605,1,0,0.01221955704846628
2015-07-02,165.050003,165.320007,164.419998,165.089996,2852700.0,-0.11255249650023336,-0.020934640639741264,2,0,0.0054516265176965135
2015-07-06,163.830002,165.229996,163.520004,164.729996,3079800.0,0.0796087916710484,-0.013415613502930968,0,1,0.01038057452511563
2015-07-07,164.940002,165.350006,162.229996,165.0,3549900.0,0.15263978180401327,-0.006502902137489164,1,0,0.018909151515151563
2015-07-08,164.0,164.940002,162.679993,163.160004,2776300.0,-0.21792163159525624,-0.013900658181405734,0,1,0.013851488996040946
2015-07-09,165.339996,165.509995,163.699997,163.850006,4138500.0,0.4906530274105825,0.005399797475610368,1,0,0.011046676434055226
2015-07-10,165.660004,167.399994,165.520004,166.949997,4538300.0,0.09660505013893927,0.026373988039493756,2,0,0.011260796848052607
2015-07-13,167.929993,169.889999,167.520004,169.380005,4229000.0,-0.06815327325209886,0.029728250053856042,3,0,0.013992176939657007
2015-07-14,169.429993,169.539993,168.240005,168.610001,3025300.0,-0.28462993615511945,0.02132173411646332,0,1,0.007710029015420106
2015-07-15,168.479996,169.270004,168.0,168.529999,1998000.0,-0.33956962945823554,0.02306806952147311,0,2,0.007535774090878622
2015-07-16,169.470001,171.089996,169.160004,171.0,3529900.0,0.7667167167167168,0.036363636363636376,1,0,0.011286502923976767
2015-07-17,170.330002,172.520004,170.100006,172.509995,4356400.0,0.2341426102722457,0.05730565561888579,2,0,0.014028161092926775
2015-07-20,172.789993,173.779999,172.139999,173.220001,7377800.0,0.6935543108989073,0.05718641841245953,3,0,0.009467728845008001
2015-07-21,164.339996,166.350006,162.020004,163.070007,13752300.0,0.8640109517742416,-0.023240431684464102,0,1,0.026553025167896187
2015-07-22,162.729996,163.070007,159.699997,160.350006,7181800.0,-0.4777746267897006,-0.05331207187058473,0,2,0.021016587925790333
2015-07-23,160.270004,162.75,159.830002,161.729996,5034200.0,-0.29903366843966694,-0.0408042521748162,1,0,0.01805477074271363
2015-07-24,161.289993,161.929993,159.410004,159.75,3778200.0,-0.24949346470144218,-0.05209754377320086,0,1,0.015774579029734018
2015-07-27,159.0,160.179993,158.600006,159.070007,3706200.0,-0.01905669366364937,-0.06976604093567251,0,2,0.009932651854349817
2015-07-28,159.910004,160.190002,158.5,160.050003,2721000.0,-0.2658248340618423,-0.07222765266441522,1,0,0.010559212548093439
2015-07-29,160.0,161.5,159.389999,161.089996,3378400.0,0.24160235207644254,-0.07002658428572561,2,0,0.013098274581867957
2015-07-30,160.5,161.399994,159.75,160.960007,1994700.0,-0.40957257873549613,-0.012939227996721758,0,1,0.010250956313638782
2015-07-31,161.399994,162.059998,160.630005,161.990005,3580200.0,0.794856369378854,0.010227620446736863,1,0,0.00882766192889491
2015-08-03,161.699997,161.850006,157.899994,158.710007,4615700.0,0.2892296519747499,-0.018673029584443945,0,1,0.024888235308313075
2015-08-04,158.399994,158.820007,156.869995,157.600006,5260600.0,0.1397187858829647,-0.013458491392801197,0,2,0.01237317211777273
2015-08-05,159.100006,159.539993,157.479996,157.899994,3472800.0,-0.33984716572254114,-0.007355333805951325,1,0,0.013046213288646547
2015-08-06,157.130005,157.539993,156.179993,156.320007,3004800.0,-0.13476157567380787,-0.023305191690624283,0,1,0.008700101964555399
2015-08-07,155.889999,156.25,154.339996,155.119995,3794900.0,0.26294595314164004,-0.03706003568340788,0,2,0.012313074146243923
2015-08-10,156.770004,157.470001,156.119995,156.75,4613400.0,0.21568420775250985,-0.026155608951980214,1,0,0.00861247846889957
2015-08-11,155.960007,155.990005,154.860001,155.509995,3167100.0,-0.31349980491611396,-0.04000252978571117,0,1,0.0072664396909020885
2015-08-12,154.259995,156.520004,153.949997,156.160004,3560300.0,0.12415143190931777,-0.016067058707898596,1,0,0.01645752391246099
2015-08-13,156.059998,156.089996,154.320007,155.070007,2533400.0,-0.2884307502176783,-0.016053292536042152,0,1,0.011414128587741726
2015-08-14,155.0,156.210007,154.580002,155.75,3226400.0,0.27354543301492074,-0.013616175311570888,1,0,0.010465521669341784
2015-08-17,155.199997,156.690002,154.699997,156.309998,2249600.0,-0.3027522935779816,-6.402891217882622e-05,2,0,0.012731143403891518
2015-08-18,155.509995,156.520004,155.25,156.009995,2018300.0,-0.10281827880512096,0.005737493738315447,0,1,0.008140529714137867
2015-08-19,155.149994,155.669998,153.410004,153.940002,4177100.0,1.069613040677798,-0.017926622009569404,0,2,0.014681005395855498
2015-08-20,152.740005,153.910004,152.5,152.660004,4011500.0,-0.03964472959708887,-0.018326738419610966,0,3,0.009236237148270916
2015-08-21,151.5,153.190002,148.699997,148.850006,7362100.0,0.8352486601022062,-0.04681094910832595,0,4,0.030164627605053614
2015-08-24,143.470001,147.759995,143.0,143.470001,10189700.0,0.3840751959359421,-0.07480496212268828,0,5,0.033177632723373325
2015-08-25,146.940002,147.110001,140.619995,140.960007,7073200.0,-0.3058480622589478,-0.09495982664526492,0,6,0.046041470471834066
2015-08-26,144.089996,146.979996,142.139999,146.699997,6221800.0,-0.1203698467454617,-0.06148039871384303,1,0,0.032992481928953356
2015-08-27,148.5,148.970001,145.660004,148.539993,4976600.0,-0.20013500916133597,-0.04788156040899816,2,0,0.022283540837382494
2015-08-28,147.75,148.199997,147.179993,147.979996,4076300.0,-0.18090664308965965,-0.038716421479583984,0,1,0.006892850571505625
2015-08-31,147.380005,148.399994,146.259995,147.889999,4093100.0,0.004121384588965382,-0.031245937868572327,0,2,0.01447020768456418
2015-09-01,144.910004,144.979996,141.850006,142.679993,5272000.0,0.2880213041460018,-0.04145121095930637,0,3,0.021937133119988256
2015-09-02,144.740005,145.080002,143.179993,145.050003,4252000.0,-0.19347496206373294,0.011012769143285972,1,0,0.013098993179614146
2015-09-03,146.050003,148.029999,145.770004,146.779999,3603500.0,-0.15251646284101594,0.04128824993602631,2,0,0.015397159118389172
2015-09-04,144.570007,145.399994,143.320007,143.699997,4201100.0,0.16583876786457608,-0.020449898168709568,0,1,0.014474509696753776
2015-09-08,145.860001,147.339996,145.660004,147.229996,3933300.0,-0.06374520958796503,-0.00881915350568252,1,0,0.011410663897593444
2015-09-09,148.740005,149.039993,144.850006,145.050003,3407800.0,-0.13360282714260285,-0.019799926200835927,0,1,0.028886500609034818
2015-09-10,145.850006,147.160004,144.509995,146.199997,3461700.0,0.015816655907036736,-0.011427425866707863,1,0,0.018125916924608302
2015-09-11,145.910004,147.5,145.669998,147.369995,3115100.0,-0.10012421642545566,0.032870775372129346,2,0,0.012417738088408075
2015-09-14,147.369995,147.369995,145.410004,145.649994,3226700.0,0.03582549516869449,0.00413644252044576,0,1,0.013456856029805276
2015-09-15,146.600006,147.929993,145.759995,147.529999,2717100.0,-0.15793225276598377,0.005109688003199997,1,0,0.014708859314775651
2015-09-16,147.839996,148.889999,147.539993,148.410004,2799200.0,0.030216039159397967,0.032776667350939315,2,0,0.009096462257355503
2015-09-17,148.100006,149.679993,147.300003,148.139999,4003000.0,0.4300514432695055,0.006180826086553681,0,1,0.016065816228336766
2015-09-18,146.050003,146.389999,143.979996,144.509995,7975800.0,0.9924556582563078,-0.003722909264607166,0,2,0.01667706790800172
2015-09-21,145.389999,146.979996,144.919998,146.479996,3825000.0,-0.5204242834574588,0.0019151778778765394,1,0,0.014063340089113651
2015-09-22,144.619995,145.059998,143.770004,144.429993,3564100.0,-0.06820915032679742,-0.019949800500434267,0,1,0.008931621287276578
2015-09-23,144.210007,144.570007,142.75,143.660004,2674200.0,-0.2496843522909009,-0.01366282239599681,0,2,0.012668849709902584
2015-09-24,142.600006,145.070007,141.949997,144.410004,3280300.0,0.22664722159898298,-0.021148207287658316,1,0,0.021605220646625064
2015-09-25,145.550003,146.270004,144.529999,145.419998,3474400.0,0.05917141724842234,-0.02014693025680392,2,0,0.011965376316399046
2015-09-28,144.419998,145.380005,142.470001,142.520004,4317300.0,0.24260303937370487,-0.03793705304399242,0,1,0.020418214414307866
2015-09-29,141.990005,142.660004,141.149994,142.470001,4763500.0,0.10335163180691631,-0.014116629095447752,0,2,0.01059879265390048
2015-09-30,143.690002,145.710007,143.660004,144.970001,3946200.0,-0.171575522200063,-0.010308540696574053,1,0,0.014140877325371639
2015-10-01,145.309998,145.669998,141.589996,143.589996,3880900.0,-0.01654756474583141,-0.0058159457225757105,0,1,0.02841424969466521
2015-10-02,141.050003,144.589996,140.559998,144.580002,3054400.0,-0.21296606457265066,0.0064039953667272,1,0,0.027873827253094143
2015-10-05,145.820007,149.889999,145.820007,149.039993,5131800.0,0.6801335777894186,0.032061414526378895,2,0,0.027308052812374896
2015-10-06,149.059998,150.149994,148.490005,148.779999,3018100.0,-0.41188277017810515,0.02310549474770318,0,1,0.011157339771187899
2015-10-07,150.039993,150.729996,148.860001,150.089996,2980800.0,-0.012358768761803751,0.05311529460804687,1,0,0.01245915817067507
2015-10-08,149.690002,153.020004,149.289993,152.279999,4794400.0,0.6084272678475577,0.06885658686841745,2,0,0.024494424904743992
2015-10-09,152.460007,153.149994,151.270004,152.389999,3531100.0,-0.2634949107291841,0.05118298923099274,3,0,0.012336701964280428
2015-10-12,152.399994,152.580002,150.850006,151.139999,3227600.0,-0.08595055365183657,0.05258028560708339,0,1,0.011446314750868828
2015-10-13,150.779999,150.779999,149.179993,149.619995,3915700.0,0.21319246498946587,0.0348595444064248,0,2,0.010693797978004262
2015-10-14,149.600006,150.649994,149.020004,150.009995,3353000.0,-0.14370355236611587,0.006508333639011932,1,0,0.010865875970464449
2015-10-15,150.910004,151.240005,148.580002,150.089996,3476200.0,0.03674321503131517,0.008804926796645685,2,0,0.01772272017383483
2015-10-16,150.449997,151.199997,149.259995,150.389999,3483700.0,0.0021575283355388386,0.0019988207608452324,3,0,0.01289980725380544
2015-10-19,149.850006,149.970001,148.380005,149.220001,7954700.0,1.2834055745328241,-0.020094549646010984,0,1,0.010655381244770164
2015-10-20,142.490005,142.880005,140.270004,140.639999,15928800.0,1.0024388097602674,-0.07710479740865406,0,2,0.018558027720122577
2015-10-21,140.25,142.660004,139.300003,140.919998,6990600.0,-0.5611345487419015,-0.06761943276180649,1,0,0.02384332279085033
2015-10-22,141.740005,145.070007,141.619995,144.089996,5583200.0,-0.2013274969244414,-0.03696029397675071,2,0,0.023943452673841528
2015-10-23,144.610001,145.490005,143.699997,144.679993,5370400.0,-0.03811434302908723,-0.03553097911909142,3,0,0.012372187493816095
2015-10-26,144.75,145.0,143.210007,143.660004,3489400.0,-0.3502532399821242,-0.04284090992979994,0,1,0.012459925867745416
2015-10-27,143.509995,143.830002,137.330002,137.860001,15008500.0,3.301169255459391,-0.08331669714287304,0,2,0.04714928153815986
2015-10-28,137.919998,141.229996,137.5,140.830002,8511400.0,-0.4328946930072959,-0.056225699931472195,1,0,0.026485805205058506
2015-10-29,140.360001,140.820007,139.020004,140.550003,3710400.0,-0.5640670160020678,-0.0006399033037535196,0,1,0.012806851380856988
2015-10-30,140.440002,141.330002,139.899994,140.080002,3984000.0,0.07373868046571808,-0.005960800538756694,0,2,0.010208509277434297
2015-11-02,140.5,140.520004,139.570007,140.369995,3822200.0,-0.04061244979919676,-0.025817205241646546,1,0,0.00676780675243307
2015-11-03,140.020004,142.800003,139.899994,141.880005,4349400.0,0.13793103448275867,-0.01935297301265415,2,0,0.02043987100226005
2015-11-04,142.550003,142.649994,141.300003,141.630005,3516900.0,-0.19140571113257,-0.014130578751758716,0,1,0.009531814956865874
2015-11-05,141.610001,142.380005,139.630005,139.889999,5096900.0,0.4492592908527395,0.014725068803677077,0,2,0.019658303092846545
2015-11-06,138.600006,139.550003,137.869995,138.25,4744900.0,-0.06906158645451155,-0.018319974177093412,0,3,0.012151956600361773
2015-11-09,137.919998,138.080002,134.880005,135.309998,8075600.0,0.7019536765790639,-0.03728214079084724,0,4,0.023649375857650933
2015-11-10,135.360001,135.740005,134.119995,135.470001,4520800.0,-0.4401902025855664,-0.03290977251699356,1,0,0.01195844089496986
2015-11-11,136.089996,136.199997,134.5,135.020004,3164800.0,-0.29994691205096446,-0.038113494269198966,0,1,0.012590704707726096
2015-11-12,134.699997,134.699997,133.009995,133.039993,4701400.0,0.48552831142568253,-0.06230625661452438,0,2,0.01270296218370962
2015-11-13,132.949997,133.0,131.649994,131.75,4613800.0,-0.01863274769217682,-0.06975926464169802,0,3,0.010246724857685068
2015-11-16,131.789993,134.089996,131.789993,133.710007,4190800.0,-0.09168147730720877,-0.04417751121722435,1,0,0.017201427564056623
2015-11-17,134.220001,134.820007,133.309998,133.820007,2815100.0,-0.32826667939295595,-0.03204334900542494,2,0,0.011283880742884706
2015-11-18,134.789993,135.910004,134.259995,135.820007,4149200.0,0.47390856452701513,0.0037691893247977504,3,0,0.012148497385955685
2015-11-19,136.210007,137.740005,136.009995,136.740005,4753600.0,0.14566663453195794,0.009374798779251403,4,0,0.012651820511488155
2015-11-20,137.369995,138.919998,137.25,138.5,5176400.0,0.08894311679569178,0.025773929024620612,5,0,0.012057747292418718
2015-11-23,138.529999,138.869995,137.119995,138.460007,5137900.0,-0.007437601421837581,0.04073973455485658,0,1,0.012639028683567812
2015-11-24,137.649994,139.339996,137.309998,138.600006,3407700.0,-0.33675236964518573,0.051992455407969596,1,0,0.014646449582404825
2015-11-25,138.369995,138.429993,137.380005,138.0,3238200.0,-0.04974029403996827,0.03208430764647274,0,1,0.007608608695652064
2015-11-27,138.0,138.809998,137.210007,138.460007,1415800.0,-0.5627817923537768,0.03467344012319473,1,0,0.011555618367114608
2015-11-30,138.610001,139.899994,138.520004,139.419998,4545600.0,2.2106229693459527,0.026505601637908827,2,0,0.009898077892670694
2015-12-01,139.580002,141.399994,139.580002,141.279999,4195100.0,-0.07710753255895808,0.03320165155764032,3,0,0.012882163171589384
2015-12-02,140.929993,141.210007,139.5,139.699997,3725400.0,-0.11196395795094272,0.008664238267148017,0,1,0.012240565760355674
2015-12-03,140.100006,140.729996,138.190002,138.919998,5909600.0,0.5862994577763461,0.0033221939675331935,0,2,0.018283861478316517
2015-12-04,138.089996,141.020004,137.990005,140.429993,4571600.0,-0.22641126302964665,0.01320336883679496,1,0,0.021576580154070105
2015-12-07,140.160004,140.410004,138.809998,139.550003,3279400.0,-0.28265815031936303,0.011231905797101538,0,1,0.011465467327865117
2015-12-08,138.279999,139.059998,137.529999,138.050003,3905200.0,0.19082759041288044,-0.002961172752215635,0,2,0.01108293347882074
2015-12-09,137.380005,139.839996,136.229996,136.610001,4615000.0,0.18175765645805586,-0.020154906328430644,0,3,0.02642559090531017
2015-12-10,137.029999,137.850006,135.720001,136.779999,4754800.0,0.030292524377031338,-0.03185164235455584,1,0,0.015572488781784617
2015-12-11,135.229996,135.440002,133.910004,134.570007,5333800.0,0.12177168335156052,-0.03672147537698223,0,1,0.011369531993856596
2015-12-14,135.309998,136.139999,134.020004,135.929993,5143800.0,-0.035621883085230066,-0.021523215109749638,1,0,0.015596226801836066
2015-12-15,137.399994,138.970001,137.279999,137.789993,4238500.0,-0.17599828920253513,-0.01879940277430614,2,0,0.012265056142357105
2015-12-16,139.119995,139.649994,137.789993,139.289993,4345500.0,0.025244779992922073,-0.001863203112937195,3,0,0.013353443129256116
2015-12-17,139.350006,139.5,136.309998,136.75,4089500.0,-0.05891151766194913,-0.009416899469390061,0,1,0.023327254113345467
2015-12-18,136.410004,136.960007,134.270004,134.899994,10026100.0,1.4516689081794842,-0.012517436406431326,0,2,0.01994071993806012
2015-12-21,135.830002,135.830002,134.020004,135.5,5617500.0,-0.43971235076450466,-0.009358086045899161,1,0,0.013357918819188247
2015-12-22,135.880005,138.190002,135.649994,137.929993,4263800.0,-0.24097908322207384,0.024968312589892294,2,0,0.018415197048549117
2015-12-23,138.300003,139.309998,138.110001,138.539993,5164900.0,0.21133730475163004,0.019201060357591615,3,0,0.008661737120197459
2015-12-24,138.429993,138.880005,138.110001,138.25,1495200.0,-0.7105074638424751,0.0033384644993776913,0,1,0.005569649186256782
2015-12-28,137.740005,138.039993,136.539993,137.610001,3143400.0,1.102327447833066,-0.012061110520696139,0,2,0.010900370533388775
2015-12-29,138.25,140.059998,138.199997,139.779999,3943700.0,0.25459693325698285,0.022157213893967187,1,0,0.013306631945247125
2015-12-30,139.580002,140.440002,139.220001,139.339996,2989400.0,-0.24198088089864844,0.0329132853779075,0,1,0.00875556936286977
2015-12-31,139.070007,139.100006,137.570007,137.619995,3443300.0,0.1518364889275441,0.015645719557195514,0,2,0.011117563258158844
2016-01-04,135.600006,135.970001,134.240005,135.949997,5229400.0,0.5187175093660152,-0.014355079391615733,0,3,0.012725237500373023
2016-01-05,136.759995,136.889999,134.850006,135.850006,3924800.0,-0.24947412705090455,-0.01941668208399583,0,4,0.015016510194338755
2016-01-06,134.380005,135.580002,133.619995,135.169998,4310900.0,0.09837443946188351,-0.022278495479204352,0,5,0.01450031093438367
2016-01-07,133.699997,135.020004,132.429993,132.860001,7025800.0,0.6297756848917859,-0.03451784002239777,0,6,0.019494287072901677
2016-01-08,133.179993,133.820007,131.320007,131.630005,4762700.0,-0.32211278430926016,-0.058305866778550985,0,7,0.01899263013778659
2016-01-11,131.809998,133.820007,131.759995,133.229996,4974400.0,0.04444957692065432,-0.04384957783406285,1,0,0.015462073570879642
2016-01-12,133.649994,133.779999,131.130005,132.899994,5078700.0,0.02096735284657436,-0.034297349015308454,0,1,0.01993976011767158
2016-01-13,133.5,134.279999,131.100006,131.169998,4700100.0,-0.07454663595014477,-0.03515997870893661,0,2,0.024243295330384898
2016-01-14,131.929993,133.789993,131.220001,132.910004,5709600.0,0.21478266419863412,-0.021641530144650978,1,0,0.01933633227488289
2016-01-15,130.009995,130.880005,128.869995,130.029999,8895400.0,0.5579725374807343,-0.03802618240772626,0,1,0.015458048261617095
2016-01-19,130.110001,132.100006,128.059998,128.110001,9979600.0,0.12188322054095369,-0.035751919044468505,0,2,0.03153546146643149
2016-01-20,118.459999,123.989998,118.0,121.860001,16157800.0,0.619082929175518,-0.07422322896667832,0,3,0.049154750950642125
2016-01-21,121.300003,125.099998,120.580002,122.910004,8851600.0,-0.4521778955055763,-0.0774599738034969,1,0,0.03677484218453045
2016-01-22,124.669998,124.739998,121.769997,122.5,9238400.0,0.043698314429029717,-0.07825428494752218,0,1,0.02424490612244895
2016-01-25,122.099998,124.230003,121.639999,122.080002,5446000.0,-0.4105039833737444,-0.06929935304260659,0,2,0.021215628748105637
2016-01-26,122.25,123.610001,122.239998,122.589996,4617800.0,-0.15207491737054724,-0.0776465855798183,1,0,0.011175487761660398
2016-01-27,122.730003,123.370003,120.650002,120.959999,5026400.0,0.08848369353371743,-0.06975313442861752,0,1,0.022486780939870846
2016-01-28,121.260002,122.830002,121.010002,122.220001,3942500.0,-0.21564141333757758,-0.045976113917913564,1,0,0.014891179717794252
2016-01-29,123.279999,124.790001,122.959999,124.790001,8248100.0,1.0920989220038049,0.024043984703397525,2,0,0.01466465249888096
2016-02-01,124.400002,125.290001,123.709999,124.830002,3574900.0,-0.5665789697021132,0.015621169453382988,3,0,0.012657229629780888
2016-02-02,123.669998,124.139999,122.639999,122.940002,3287300.0,-0.08044980279168645,0.003591853061224448,0,1,0.012201073495996851
2016-02-03,123.989998,125.449997,122.290001,124.720001,6223500.0,0.8931950232713777,0.021625155281370434,1,0,0.025336722054708712
2016-02-04,125.080002,128.5,125.0,127.650002,5266500.0,-0.1537719932513859,0.04127584766378489,2,0,0.027418722641304776
2016-02-05,127.220001,128.639999,125.849998,128.570007,7177700.0,0.3628975600493687,0.06291342644604359,3,0,0.02170024771018321
2016-02-08,126.0,127.510002,124.129997,126.980003,7364000.0,0.025955389609484847,0.0389461787027805,0,1,0.026618403844265125
2016-02-09,126.120003,126.93,123.769997,124.07,5957200.0,-0.19103747963063555,-0.005769701051609233,0,2,0.025469517208027755
2016-02-10,125.0,125.290001,119.839996,120.190002,6469100.0,0.08592963137044252,-0.037170551355114045,0,3,0.04534491146776089
2016-02-11,118.779999,119.660004,116.900002,117.849998,7307600.0,0.12961617535669578,-0.04140234193261205,0,4,0.023419618556124202
2016-02-12,119.260002,121.050003,118.349998,121.040001,4936500.0,-0.32447041436312885,-0.029506093413196766,1,0,0.02230671660354666
2016-02-16,121.830002,123.089996,121.339996,122.739998,4061400.0,-0.17727134609541173,-0.03846458224105631,2,0,0.014257780906921638
2016-02-17,123.709999,126.57,123.25,126.099998,4821000.0,0.1870291032648841,-0.019211393525085607,3,0,0.026328311281971575
2016-02-18,130.0,134.0,129.75,132.449997,9951600.0,1.0642190416925947,0.043077601754348605,4,0,0.03208758094573607
